39956.925203124,1,3189,100,439619,-1
39957.609162831,1,3190,100,439489,-1
39958.817018794,5,3184,100,442851,-1
39959.545400071,1,3191,100,438816,1
39961.024452928,1,3192,100,440552,1
39961.745247406,1,3193,100,442035,1
39962.709266142,1,3194,100,442351,-1
39963.571182909,1,3195,100,437335,1
39964.930860938,3,3191,100,438816,1
39966.640359373,3,3189,100,439619,-1
39967.781769077,1,3196,100,441273,-1
39969.403974286,1,3197,100,440527,1
39970.334579693,5,3195,100,437335,1
39971.933599477,1,3198,100,440899,1
39973.62882517,3,3190,100,439489,-1
39974.944281596,1,3199,100,439834,1
39976.29284521,1,3200,100,440862,1
39977.935205176,1,3201,100,438451,1
39978.840151268,1,3202,100,440659,1
39979.563626681,1,3203,100,440335,-1
39982.225810134,1,3204,100,440869,1
39983.925015374,4,3202,100,440659,1
39985.208218496,1,3205,100,441917,-1
39986.850039766,1,3206,100,441190,1
39988.199662597,3,3206,100,441190,1
39989.852950006,1,3207,100,443001,-1
39990.646369163,3,3203,100,440335,-1
39991.892578802,4,3192,100,440552,1
39993.827683772,5,3199,100,439834,1
39994.420014843,5,3196,100,441273,-1
39996.176950203,1,3208,100,442468,-1
39997.240446294,1,3209,100,441432,-1
39998.070894915,1,3210,100,438722,1
39999.993231804,4,3200,100,440862,1
40001.846906747,5,3197,100,440527,1
40002.962108706,1,3211,100,442373,-1
40004.666920046,4,3210,100,438722,1
40005.710451329,1,3212,100,437893,1
40006.954751245,4,3186,100,440643,1
40008.644301512,3,3211,100,442373,-1
40009.405941524,1,3213,100,441198,-1
40010.386267111,1,3214,100,438228,1
40011.204667751,5,3214,100,438228,1
40012.219550304,5,3209,100,441432,-1
40012.823516866,4,3204,100,440869,1
40013.752345187,1,3215,100,440343,-1
40014.465901793,1,3216,100,439635,1
40015.74841888,1,3217,100,436995,1
40017.389156571,1,3218,100,442143,-1
40018.344011094,4,3198,100,440899,1
40019.867593734,1,3219,100,437811,1
40020.807778314,1,3220,100,443025,-1
40021.545267308,3,3188,100,437829,1
40023.048819135,4,3193,100,442035,1
40025.567367309,4,3213,100,441198,-1
40026.730744529,4,3215,100,440343,-1
40027.593376865,3,3207,100,443001,-1
40028.36514719,3,3216,100,439635,1
40029.837382669,3,3217,100,436995,1
40031.506266159,1,3221,100,441421,-1
40032.446583592,1,3222,100,439147,-1
40033.467300883,4,3212,100,437893,1
40034.535564065,1,3223,100,436077,1
40035.726139563,3,3221,100,441421,-1
40036.463068298,1,3224,100,439651,-1
40037.58322642,3,3180,100,442618,-1
40038.206270273,1,3225,100,439396,-1
40039.612061409,1,3226,100,437399,1
40041.155213274,1,3227,100,442292,-1
40042.38834846,3,3185,100,444473,-1
40044.028455188,3,3222,100,439147,-1
40045.704626467,4,3201,100,438451,1
40047.290853713,1,3228,100,439135,-1
40048.570689415,1,3229,200,433942,1
40050.034604024,3,3220,100,443025,-1
40051.526212006,3,3229,200,433942,1
40052.207791461,1,3230,100,438128,-1
40053.298903243,4,3230,100,438128,-1
40054.609508399,5,3224,100,439651,-1
40056.37109067,1,3231,100,437978,-1
40058.645087889,1,3232,100,438289,-1
40059.713885875,1,3233,100,436805,1
40061.266243021,1,3234,100,436753,-1
40063.177324347,1,3235,100,435753,1
40064.613850278,3,3227,100,442292,-1
40065.815201708,4,3226,100,437399,1
40066.843417404,1,3236,100,436694,-1
40067.974438516,3,3194,100,442351,-1
40068.936114157,4,3233,100,436805,1
40070.447639716,4,3219,100,437811,1
40073.316750209,1,3237,100,438997,-1
40074.920449686,3,3237,100,438997,-1
40075.549594628,1,3238,100,437159,1
40076.786100851,1,3239,100,439091,-1
40077.634537692,1,3240,100,434607,1
40079.208157588,1,3241,100,438045,-1
40080.959748912,4,3238,100,437159,1
40084.986845279,1,3242,100,435217,1
40086.394676808,1,3243,100,436694,1
40087.274224579,1,3244,100,440481,-1
40090.082788377,5,3239,100,439091,-1
40091.196325316,3,3240,100,434607,1
40091.880207524,5,3241,100,438045,-1
40093.520706556,1,3245,100,439414,-1
40095.198620256,3,3172,100,445264,-1
40097.598633066,1,3246,100,440734,1
40099.237628869,1,3247,100,441943,1
40100.316486826,5,3225,100,439396,-1
40101.177001009,1,3248,100,440412,-1
40101.811717506,4,3248,100,440412,-1
40102.94656967,1,3249,100,437524,1
40105.35173638,1,3250,100,438509,1
40106.865344576,1,3251,100,441514,-1
40108.612426995,3,3235,100,435753,1
40110.220931535,4,3245,100,439414,-1
40111.107533425,1,3252,100,439759,1
40112.518416712,4,3244,100,440481,-1
40113.295472228,1,3253,100,441037,-1
40114.808484539,1,3254,100,442735,-1
40116.180015282,1,3255,100,439375,1
40117.369452106,3,3253,100,441037,-1
40119.150913093,4,3236,100,436694,-1
40120.486118366,1,3256,100,440640,1
40121.693913021,1,3257,100,441010,-1
40123.441983188,1,3258,100,436301,1
40125.211102924,1,3259,100,441537,-1
40125.916190227,3,3228,100,439135,-1
40127.449732151,3,3252,100,439759,1
40129.135914803,5,3259,100,441537,-1
40132.311834634,5,3249,100,437524,1
40134.048337049,5,3257,100,441010,-1
40135.742311395,1,3260,100,440805,1
40136.467587933,4,3247,100,441943,1
40137.479773552,5,3250,100,438509,1
40139.262536801,3,3246,100,440734,1
40140.944608799,5,3258,100,436301,1
40142.316488559,1,3261,100,440625,1
40143.583658627,1,3262,100,440465,1
40144.983349093,4,3260,100,440805,1
40145.751491748,1,3263,100,438519,1
40146.363403313,3,3223,100,436077,1
40147.169983696,1,3264,100,437595,1
40148.892307454,5,3254,100,442735,-1
40150.229105603,3,3262,100,440465,1
40151.278869722,3,3232,100,438289,-1
40152.774025149,4,3256,100,440640,1
40154.373705378,5,3208,100,442468,-1
40155.297450752,4,3218,100,442143,-1
40156.498899072,3,3263,100,438519,1
40158.181298698,1,3265,100,439661,1
40159.516755089,3,3255,100,439375,1
40160.92512907,5,3243,100,436694,1
40161.849619754,1,3266,100,441897,-1
40164.479751396,3,3231,100,437978,-1
40165.80425549,1,3267,100,442229,-1
40166.504805298,5,3264,100,437595,1
40167.986793471,1,3268,100,439402,1
40169.563606218,1,3269,100,441743,1
40171.692489385,1,3270,100,440384,1
40172.648482814,5,3234,100,436753,-1
40174.20884189,3,3205,100,441917,-1
40174.856783505,5,3268,100,439402,1
40175.742331504,4,3251,100,441514,-1
40176.963095874,3,3267,100,442229,-1
40177.973688042,1,3271,100,444114,-1
40178.623749171,3,3269,100,441743,1
40180.402615808,1,3272,100,442830,1
40182.108572966,1,3273,100,442088,1
40183.873214616,1,3274,100,441440,1
40185.242513269,1,3275,100,441462,1
40186.834113466,1,3276,100,442791,1
40188.271757239,3,3272,100,442830,1
40189.522571234,1,3277,100,441789,1
40190.425811275,4,3271,100,444114,-1
40191.282741178,3,3275,100,441462,1
40191.97760048,5,3265,100,439661,1
40195.094321375,3,3277,100,441789,1
40196.306514923,1,3278,100,445112,-1
40196.913422532,4,3266,100,441897,-1
40198.278761008,4,3278,100,445112,-1
40199.953702509,1,3279,100,445405,-1
40201.749411274,4,3279,100,445405,-1
40203.039894886,3,3276,100,442791,1
40206.007826671,1,3280,100,443198,-1
40206.991568633,5,3242,100,435217,1
40208.694949369,4,3280,100,443198,-1
40210.457729845,4,3273,100,442088,1
40212.22497772,5,3270,100,440384,1
40213.303374887,1,3281,100,443715,1
40214.599771342,1,3282,100,444515,1
40219.388068909,1,3283,100,447692,-1
40220.368031909,1,3284,100,447700,-1
40221.398351428,4,3284,100,447700,-1
40222.589978168,3,3274,100,441440,1
40225.291477899,3,3283,100,447692,-1
40227.527413317,4,3281,100,443715,1
40228.693036377,4,3282,100,444515,1
40229.964308045,1,3285,100,450592,-1
40231.404145534,1,3286,100,448641,1
40232.333838677,4,3285,100,450592,-1
40233.410389194,1,3287,100,454820,-1
40235.219188849,3,3286,100,448641,1
40236.217965426,1,3288,100,450924,1
40237.590451599,1,3289,100,450764,1
40239.997668231,1,3290,100,453264,-1
40241.47024817,1,3291,100,455500,-1
40243.099875625,1,3292,100,451815,-1
40244.496804226,1,3293,100,451979,1
40245.352151992,3,3287,100,454820,-1
40246.846493991,5,3293,100,451979,1
40248.242113677,1,3294,100,450369,1
40250.045380602,3,3288,100,450924,1
40252.432522614,1,3295,100,451184,1
40253.381246117,1,3296,100,451214,-1
40254.726798937,3,3291,100,455500,-1
40256.221453876,3,3295,100,451184,1
40257.347488446,3,3290,100,453264,-1
40258.692716549,1,3297,100,452195,-1
40259.939285894,3,3289,100,450764,1
40261.233111402,1,3298,100,452927,-1
40262.345542541,1,3299,100,451519,1
40264.440173447,1,3300,100,450364,1
40265.590342027,1,3301,100,453397,-1
40266.33120614,4,3296,100,451214,-1
40269.141381194,1,3302,100,452682,1
40270.266169849,1,3303,100,452187,1
40270.988432039,4,3292,100,451815,-1
40272.702891846,3,3298,100,452927,-1
40273.405854564,3,3297,100,452195,-1
40274.900789897,5,3261,100,440625,1
40276.481303347,1,3304,100,454436,1
40278.518279228,1,3305,100,455169,-1
40279.195645799,1,3306,100,453980,1
40280.811815022,4,3304,100,454436,1
40281.459441361,4,3302,100,452682,1
40283.155904733,1,3307,100,453293,-1
40286.306699198,3,3299,100,451519,1
40287.446655955,3,3306,100,453980,1
40288.610801779,3,3300,100,450364,1
40289.549692045,1,3308,100,457037,-1
40291.00608352,1,3309,100,454497,1
40292.36021549,1,3310,100,455367,1
40294.910617041,4,3305,100,455169,-1
40295.650798286,3,3301,100,453397,-1
40297.940188367,3,3294,100,450369,1
40298.74248312,3,3308,100,457037,-1
40299.922873917,3,3310,100,455367,1
40301.540075523,1,3311,100,458307,-1
40302.253393724,3,3311,100,458307,-1
40303.641128917,1,3312,100,458657,-1
40304.837295025,1,3313,100,457951,-1
40306.381750063,3,3309,100,454497,1
40307.6102565,4,3307,100,453293,-1
40308.369864798,3,3312,100,458657,-1
40309.823725925,1,3314,100,456083,1
40310.646869244,3,3313,100,457951,-1
40311.833045827,1,3315,100,456876,-1
40312.480156838,1,3316,100,458145,-1
40313.383348805,3,3316,100,458145,-1
40314.391342171,5,3315,100,456876,-1
40315.331572718,3,3314,100,456083,1
40319.615736556,1,3317,100,459891,-1
40321.279794852,3,3303,100,452187,1
40322.001245129,5,3317,100,459891,-1
40323.090995904,1,3318,100,455608,1
40324.441204373,3,3318,100,455608,1
40325.626859735,1,3319,100,455783,-1
40326.757846387,3,3319,100,455783,-1
40328.301680891,1,3320,100,454354,-1
40329.160811697,1,3321,100,452958,1
40329.950263731,4,3321,100,452958,1
40331.337273701,3,3320,100,454354,-1
40332.204351432,1,3322,100,452594,-1
40333.039180631,1,3323,100,453183,-1
40334.623413046,1,3324,100,451892,1
40335.803405758,1,3325,100,452710,1
40336.540971531,1,3326,100,452890,1
40338.293247498,5,3322,100,452594,-1
40339.191573839,4,3323,100,453183,-1
40339.808125022,4,3324,100,451892,1
40340.944371108,5,3325,100,452710,1
40342.082610462,3,3326,100,452890,1
40343.151631713,1,3327,100,453229,-1
40343.821080188,1,3328,100,452430,1
40344.662758882,3,3328,100,452430,1
40346.42408219,3,3327,100,453229,-1
40347.602804026,1,3329,100,452253,1
40349.179268222,1,3330,100,453380,-1
40350.124702297,1,3331,100,452793,1
40351.310110304,1,3332,100,454341,-1
40353.01659499,1,3333,100,452903,-1
40354.254859982,5,3329,100,452253,1
40355.558701077,1,3334,100,450501,1
40356.558302579,4,3331,100,452793,1
40357.804522627,3,3333,100,452903,-1
40358.753227346,1,3335,100,452706,-1
40359.502023214,5,3335,100,452706,-1
40362.275714935,1,3336,100,450472,1
40363.505728034,1,3337,100,449399,1
40365.087707149,1,3338,100,449054,1
40366.214434344,5,3332,100,454341,-1
40366.862144876,1,3339,100,448646,1
40367.765316574,3,3330,100,453380,-1
40368.435857271,5,3339,100,448646,1
40369.50258872,1,3340,100,450139,-1
40370.499667383,1,3341,100,448791,1
40372.090067473,1,3342,100,450039,-1
40373.813198072,1,3343,100,450609,-1
40374.542332927,3,3340,100,450139,-1
40375.668939711,3,3343,100,450609,-1
40377.218697432,5,3334,100,450501,1
40379.024591369,4,3336,100,450472,1
40380.371135471,1,3344,100,446887,1
40381.044106806,1,3345,100,448828,-1
40384.080138881,5,3338,100,449054,1
40385.334861117,4,3337,100,449399,1
40390.397305261,3,3341,100,448791,1
40391.439112179,4,3344,100,446887,1
40392.699076511,1,3346,100,444972,-1
40394.249954108,1,3347,100,443327,1
40395.127439035,1,3348,100,447215,-1
40395.796167126,1,3349,100,444915,1
40399.113720825,3,3348,100,447215,-1
40400.524113163,1,3350,100,446088,1
40402.17636323,3,3345,100,448828,-1
40403.659460052,1,3351,100,447550,-1
40405.145590688,1,3352,100,447095,1
40405.832941652,1,3353,100,444126,1
40406.963116518,5,3347,100,443327,1
40407.744360539,1,3354,100,444549,-1
40408.861015944,3,3342,100,450039,-1
40410.07877707,1,3355,100,444983,-1
40411.289246109,1,3356,100,448870,-1
40412.415236508,1,3357,100,444426,1
40413.141333463,4,3355,100,444983,-1
40414.945121183,1,3358,100,445755,1
40416.285458088,4,3352,100,447095,1
40417.267500011,1,3359,100,448394,-1
40418.107173886,4,3358,100,445755,1
40419.601151952,3,3346,100,444972,-1
40421.12390089,1,3360,100,445406,1
40423.203847448,3,3350,100,446088,1
40424.003460665,1,3361,100,448109,-1
40425.600483866,1,3362,100,446932,1
40428.050381948,1,3363,100,448451,-1
40429.035399264,3,3361,100,448109,-1
40430.17315967,4,3354,100,444549,-1
40431.421754348,4,3351,100,447550,-1
40432.064035206,1,3364,100,447400,1
40433.325903477,1,3365,100,448135,-1
40434.692130653,1,3366,100,445286,1
40435.845993131,4,3366,100,445286,1
40437.380197044,1,3367,100,445383,1
40438.825587939,3,3359,100,448394,-1
40440.348171185,1,3368,100,446692,-1
40441.64900263,1,3369,100,445604,1
40443.448732647,3,3368,100,446692,-1
40444.844952073,1,3370,100,446751,-1
40447.161134389,3,3370,100,446751,-1
40449.242304352,4,3362,100,446932,1
40450.008045588,3,3365,100,448135,-1
40451.422289025,4,3364,100,447400,1
40452.118602929,1,3371,100,444486,1
40453.351570382,4,3369,100,445604,1
40454.037984422,1,3372,100,446704,-1
40456.557968156,1,3373,100,442826,1
40459.190782315,4,3372,100,446704,-1
40460.294385914,1,3374,100,448008,-1
40461.769402569,1,3375,100,447562,1
40462.775812624,1,3376,100,448603,1
40463.404860526,3,3349,100,444915,1
40465.722722277,4,3376,100,448603,1
40467.548097051,5,3373,100,442826,1
40468.28738999,4,3363,100,448451,-1
40469.223608738,1,3377,100,446355,1
40470.309454822,3,3356,100,448870,-1
40472.135052345,1,3378,100,449212,-1
40473.119590494,3,3374,100,448008,-1
40473.863607854,4,3378,100,449212,-1
40475.694328091,1,3379,100,450727,-1
40477.08028673,1,3380,100,450872,-1
40478.86243649,4,3377,100,446355,1
40479.967447863,3,3371,100,444486,1
40480.804655707,1,3381,100,446812,1
40481.679755343,3,3360,100,445406,1
40483.263779351,1,3382,100,444903,1
40484.609464893,1,3383,100,447738,1
40486.456937962,3,3382,100,444903,1
40488.3192921,5,3353,100,444126,1
40489.197831039,1,3384,100,447177,1
40490.647395528,3,3357,100,444426,1
40491.852564899,3,3383,100,447738,1
40493.444319197,3,3380,100,450872,-1
40494.317233264,1,3385,100,452419,-1
40495.421976936,3,3367,100,445383,1
40496.721932453,3,3381,100,446812,1
40497.353856804,5,3379,100,450727,-1
40498.065927334,5,3375,100,447562,1
40499.10767369,1,3386,100,449658,-1
40500.907135278,3,3384,100,447177,1
40501.710443727,3,3385,100,452419,-1
40503.310414532,5,3386,100,449658,-1
40504.98793397,1,3387,100,447785,1
40506.280318263,4,3387,100,447785,1
40507.86707036,1,3388,100,450945,1
40511.36130146,1,3389,100,451014,-1
40512.889523805,1,3390,100,448173,1
40514.140386966,3,3388,100,450945,1
40515.718094728,3,3390,100,448173,1
40517.457566109,1,3391,100,447016,1
40518.992671278,3,3391,100,447016,1
40520.219308356,5,3389,100,451014,-1
40521.914211384,1,3392,100,450134,-1
40523.708795027,3,3392,100,450134,-1
40525.299684932,1,3393,100,450847,-1
40526.835268749,3,3393,100,450847,-1
40527.624772647,1,3394,100,450607,-1
40529.41922758,3,3394,100,450607,-1
40531.236440839,1,3395,100,450930,-1
40532.259352951,1,3396,100,450828,-1
40533.902372212,1,3397,100,451203,-1
40534.556589185,1,3398,100,449957,1
40535.940631257,5,3396,100,450828,-1
40537.307000234,3,3398,100,449957,1
40538.183098341,1,3399,100,448414,1
40539.367732368,1,3400,100,450161,-1
40540.662407438,3,3395,100,450930,-1
40541.940174663,1,3401,100,446982,1
40543.349057764,1,3402,100,448891,1
40546.652874422,1,3403,100,448373,1
40547.552025024,4,3397,100,451203,-1
40549.275087302,1,3404,100,451693,-1
40550.095840544,1,3405,100,450499,-1
40550.950766716,4,3404,100,451693,-1
40551.715236595,4,3400,100,450161,-1
40553.537456939,3,3403,100,448373,1
40555.294924699,3,3401,100,446982,1
40556.532562502,1,3406,100,452539,-1
40557.659340946,1,3407,100,452013,-1
40559.46420099,1,3408,100,451563,-1
40560.96957746,3,3406,100,452539,-1
40561.734062381,3,3408,100,451563,-1
40562.41224788,4,3405,100,450499,-1
40563.569912177,1,3409,100,455603,-1
40565.11490436,1,3410,100,451517,1
40568.255117996,1,3411,100,452173,1
40569.157289342,3,3399,100,448414,1
40570.520787138,5,3409,100,455603,-1
40571.655820242,1,3412,100,450918,1
40572.451529692,3,3411,100,452173,1
40573.635236936,5,3412,100,450918,1
40574.307905997,1,3413,100,451895,-1
40575.133956495,1,3414,100,449843,1
40576.399810261,3,3413,100,451895,-1
40577.248982207,1,3415,100,452100,-1
40577.958743417,1,3416,100,452859,-1
40579.281710706,1,3417,100,455375,-1
40580.909697774,1,3418,100,452619,-1
40582.957990054,4,3415,100,452100,-1
40585.098451712,3,3417,100,455375,-1
40585.757917933,1,3419,100,451790,-1
40587.490033362,3,3418,100,452619,-1
40589.356452988,3,3410,100,451517,1
40592.593446688,1,3420,100,449236,1
40594.424259337,5,3419,100,451790,-1
40596.956727005,3,3416,100,452859,-1
40598.453201973,4,3407,100,452013,-1
40600.243899436,1,3421,100,451853,1
40601.699347952,1,3422,100,450403,1
40603.103187931,1,3423,100,451944,-1
40603.793901259,3,3423,100,451944,-1
40604.999746688,1,3424,100,447904,1
40605.89228386,5,3420,100,449236,1
40606.628888109,1,3425,100,448083,1
40607.68183846,3,3425,100,448083,1
40608.865268198,1,3426,100,447600,1
40609.823300959,1,3427,100,451960,-1
40610.817872991,1,3428,100,446981,1
40613.464222542,1,3429,100,451419,-1
40614.761944746,5,3422,100,450403,1
40616.430103174,3,3426,100,447600,1
40617.170880306,1,3430,100,448333,1
40618.91571615,3,3428,100,446981,1
40620.622932632,1,3431,100,449388,1
40621.630995821,3,3430,100,448333,1
40622.459890258,3,3427,100,451960,-1
40623.700511539,5,3424,100,447904,1
40625.300988969,3,3431,100,449388,1
40626.110233406,4,3414,100,449843,1
40627.006791401,4,3421,100,451853,1
40628.329163016,1,3432,200,449737,1
40629.801192687,1,3433,100,451001,-1
40631.12110465,1,3434,100,451459,-1
40632.604128091,4,3434,100,451459,-1
40634.198049308,3,3429,100,451419,-1
40635.427704215,1,3435,100,451648,-1
40636.879465916,3,3435,100,451648,-1
40637.863300302,3,3432,200,449737,1
40639.254598884,1,3436,100,449528,1
40640.799163002,3,3433,100,451001,-1
40642.109829286,1,3437,100,454320,-1
40644.576708166,1,3438,100,452265,1
40646.20119985,4,3438,100,452265,1
40646.848528742,1,3439,100,453352,-1
40648.581999129,3,3436,100,449528,1
40650.937531817,3,3402,100,448891,1
40651.785177473,1,3440,100,454284,-1
40652.619353247,5,3437,100,454320,-1
40653.812172488,5,3439,100,453352,-1
40654.724561879,3,3440,100,454284,-1
40655.877898432,1,3441,100,456566,-1
40656.597110667,1,3442,100,454249,1
40657.537045056,1,3443,100,455423,1
40659.189538269,1,3444,100,454754,1
40660.604185775,4,3441,100,456566,-1
40661.342335754,4,3443,100,455423,1
40662.06044044,1,3445,100,455143,1
40662.758734313,1,3446,100,454458,1
40663.507543357,3,3446,100,454458,1
40665.398864001,3,3445,100,455143,1
