36100.766439236,1,1908,100,3752534,-1
36101.221492464,1,1909,100,3752801,-1
36101.706168148,1,1910,100,3758659,-1
36102.233456878,1,1911,100,3747219,1
36102.7781683,3,1906,100,3767779,-1
36103.160392198,4,1909,100,3752801,-1
36103.567007885,5,1911,100,3747219,1
36103.995588873,1,1912,100,3747167,1
36104.295774079,1,1913,100,3746436,-1
36104.676219346,3,1905,100,3767934,-1
36105.179187006,1,1914,100,3744478,-1
36105.60890222,3,1914,100,3744478,-1
36106.721725458,3,1908,100,3752534,-1
36107.699832286,3,1912,100,3747167,1
36108.40600148,4,1894,100,3762287,1
36109.261793355,1,1915,100,3754263,1
36109.536287931,4,1891,100,3762431,1
36110.426315538,3,1910,100,3758659,-1
36110.883193249,1,1916,100,3753005,1
36111.351131654,4,1915,100,3754263,1
36112.345684864,1,1917,100,3758326,-1
36112.916249269,1,1918,100,3750023,1
36114.003374746,1,1919,100,3751779,-1
36114.26159997,1,1920,100,3750614,-1
36114.757139504,4,1916,100,3753005,1
36115.314610981,4,1918,100,3750023,1
36116.538586334,3,1902,100,3769942,-1
36117.206628745,4,1920,100,3750614,-1
36117.482586228,1,1921,100,3750635,-1
36117.874107226,1,1922,100,3752255,-1
36118.172231351,3,1917,100,3758326,-1
36118.912461073,1,1923,100,3750554,-1
36120.144035818,1,1924,100,3746511,-1
36120.647738357,4,1913,100,3746436,-1
36120.997944308,4,1924,100,3746511,-1
36121.875287492,3,1923,100,3750554,-1
36122.297107884,1,1925,100,3743595,1
36123.010326126,1,1926,100,3742518,1
36124.083311583,1,1927,100,3741716,-1
36124.676302668,3,1925,100,3743595,1
36125.072513067,1,1928,100,3739076,1
36125.449309378,4,1926,100,3742518,1
36125.71770764,1,1929,100,3737058,-1
36126.086109745,3,1919,100,3751779,-1
36126.399576624,5,1929,100,3737058,-1
36127.028558149,1,1930,100,3731130,-1
36127.341549973,1,1931,100,3731187,-1
36127.950161988,5,1930,100,3731130,-1
36128.490679475,1,1932,100,3724365,1
36129.058633187,3,1928,100,3739076,1
36129.510364588,4,1931,100,3731187,-1
36130.291559408,3,1921,100,3750635,-1
36130.881885138,1,1933,100,3731668,-1
36131.539884744,1,1934,100,3728730,1
36131.999601722,3,1934,100,3728730,1
36132.484175314,1,1935,100,3738562,-1
36133.03085846,1,1936,100,3733216,1
36133.342822351,3,1922,100,3752255,-1
36133.909277773,1,1937,100,3736006,1
36134.431262002,4,1933,100,3731668,-1
36135.148979422,4,1937,100,3736006,1
36135.467248907,3,1904,100,3764498,-1
36136.166299359,3,1932,100,3724365,1
36136.480703259,3,1936,100,3733216,1
36137.857401122,3,1935,100,3738562,-1
36138.173465608,1,1938,100,3723143,1
36138.777088981,1,1939,100,3728432,-1
36139.169837229,4,1927,100,3741716,-1
36139.890322551,4,1938,100,3723143,1
36140.514796051,1,1940,100,3723082,1
36141.604792837,1,1941,100,3723544,1
36142.044737468,1,1942,100,3722284,1
36142.360174665,3,1942,100,3722284,1
36142.979448141,1,1943,100,3719627,1
36143.647020169,1,1944,100,3715260,-1
36143.988434489,1,1945,100,3717643,1
36144.568398748,3,1945,100,3717643,1
36145.674699737,1,1946,100,3723843,1
36146.987934018,1,1947,100,3724562,-1
36147.254875493,4,1946,100,3723843,1
36147.663528094,1,1948,100,3717112,-1
36148.020915033,1,1949,100,3712902,-1
36148.343980985,3,1948,100,3717112,-1
36148.671553478,1,1950,100,3712376,-1
36149.21748366,1,1951,100,3707587,-1
36149.635943419,5,1949,100,3712902,-1
36150.223428416,4,1941,100,3723544,1
36150.590689451,3,1951,100,3707587,-1
36151.306455808,1,1952,100,3706508,-1
36151.668407775,1,1953,100,3707331,-1
36152.354287358,1,1954,100,3704914,1
36153.031681779,4,1940,100,3723082,1
36153.46792147,4,1943,100,3719627,1
36153.797322647,1,1955,100,3714209,-1
36154.416439381,4,1952,100,3706508,-1
36155.160975647,1,1956,100,3710820,-1
36155.802194417,1,1957,100,3706771,1
36156.216872007,3,1954,100,3704914,1
36157.05118001,5,1947,100,3724562,-1
36157.328841942,5,1953,100,3707331,-1
36157.597394994,1,1958,100,3702880,1
36158.064902366,5,1957,100,3706771,1
36158.750208734,1,1959,100,3705285,-1
36159.422413514,1,1960,100,3704244,-1
36160.271716431,3,1955,100,3714209,-1
36160.887719829,1,1961,100,3711115,-1
36161.537174908,5,1961,100,3711115,-1
36162.00971996,1,1962,100,3707240,1
36162.367282515,5,1944,100,3715260,-1
36162.910210156,1,1963,100,3705773,1
36163.281116362,1,1964,100,3710967,-1
36163.967560114,3,1962,100,3707240,1
36164.697399346,3,1950,100,3712376,-1
36165.382507369,1,1965,100,3703814,1
36165.85830684,3,1959,100,3705285,-1
36166.275935352,5,1964,100,3710967,-1
36166.661486131,1,1966,100,3709847,1
36166.965091799,3,1960,100,3704244,-1
36167.292585522,4,1966,100,3709847,1
36167.640622378,1,1967,100,3709130,-1
36168.065573166,1,1968,100,3706728,1
36168.314552678,1,1969,100,3701662,1
36168.855524329,3,1963,100,3705773,1
36169.171136432,1,1970,100,3707235,1
36169.51978368,1,1971,100,3716790,-1
36170.054737866,3,1967,100,3709130,-1
36170.632555216,5,1969,100,3701662,1
36171.3427511,1,1972,100,3729131,-1
36171.706369246,1,1973,100,3723892,1
36172.232766051,1,1974,100,3721297,1
36173.818328293,3,1968,100,3706728,1
36174.395976311,3,1958,100,3702880,1
36174.839095782,5,1965,100,3703814,1
36175.227759819,1,1975,100,3722768,-1
36175.494206283,1,1976,100,3725599,-1
36175.778728051,1,1977,100,3724514,-1
36176.075997728,1,1978,100,3721901,-1
36176.480783341,1,1979,100,3719336,-1
36176.973434585,5,1972,100,3729131,-1
36177.471824287,1,1980,100,3719900,-1
36178.277586331,3,1971,100,3716790,-1
36178.952396412,4,1956,100,3710820,-1
36179.445091843,1,1981,100,3719302,-1
36179.704519409,1,1982,100,3714060,1
36180.195994484,3,1980,100,3719900,-1
36180.639294336,1,1983,100,3715309,1
36181.381461261,1,1984,100,3711402,1
36181.704476629,1,1985,100,3707205,1
36182.426606233,3,1970,100,3707235,1
36182.807094083,1,1986,100,3704676,1
36183.386220503,1,1987,100,3711230,-1
36183.8455575,5,1983,100,3715309,1
36184.783179992,3,1982,100,3714060,1
36185.44650226,3,1986,100,3704676,1
36186.491014479,1,1988,100,3718476,1
36186.962131424,3,1977,100,3724514,-1
36187.424986605,1,1989,100,3726414,1
36188.006735511,4,1978,100,3721901,-1
36188.438524409,5,1973,100,3723892,1
36189.517114622,1,1990,100,3728018,1
36189.982067023,5,1976,100,3725599,-1
36191.033498199,3,1974,100,3721297,1
36191.289700046,1,1991,100,3737797,-1
36191.629495405,1,1992,100,3735828,1
36191.954833465,5,1981,100,3719302,-1
36192.597201744,3,1990,100,3728018,1
36193.029570381,1,1993,100,3731864,1
36193.460748832,3,1979,100,3719336,-1
36194.062480396,3,1993,100,3731864,1
36194.676472112,3,1987,100,3711230,-1
36195.109606142,3,1991,100,3737797,-1
36195.523061618,5,1975,100,3722768,-1
36195.953310487,3,1939,100,3728432,-1
36196.428042075,1,1994,100,3723447,-1
36197.160088413,1,1995,100,3722143,1
36197.596563105,5,1995,100,3722143,1
36197.935055791,1,1996,100,3719429,1
36198.663253389,1,1997,100,3727785,-1
36199.179462412,3,1984,100,3711402,1
36199.479539128,3,1994,100,3723447,-1
36200.030852026,1,1998,100,3719682,1
36200.558930155,4,1992,100,3735828,1
36200.999275329,1,1999,100,3724497,-1
36201.634011594,3,1988,100,3718476,1
36201.94014477,3,1985,100,3707205,1
36202.261512226,4,1999,100,3724497,-1
36202.875154729,1,2000,100,3723785,1
36203.553093451,1,2001,100,3722985,1
36203.944376818,3,1998,100,3719682,1
36204.608664369,3,2001,100,3722985,1
36204.975689124,3,1997,100,3727785,-1
36205.232481214,3,2000,100,3723785,1
36205.959131342,1,2002,100,3726654,1
36206.274659081,3,2002,100,3726654,1
36206.86530262,1,2003,100,3732664,-1
36207.525497363,3,1989,100,3726414,1
36207.947194897,3,2003,100,3732664,-1
36208.628531655,4,1996,100,3719429,1
36209.353624613,1,2004,100,3735929,-1
36209.95730847,3,2004,100,3735929,-1
36210.362080514,1,2005,100,3734170,-1
36210.704556514,1,2006,100,3733629,-1
36211.149337315,3,2006,100,3733629,-1
36211.481359613,5,2005,100,3734170,-1
36212.134537072,1,2007,100,3729114,-1
36212.548476295,3,2007,100,3729114,-1
36213.029055738,1,2008,100,3726943,-1
36213.628183682,3,2008,100,3726943,-1
36214.117120705,1,2009,100,3719248,-1
36214.498301207,4,2009,100,3719248,-1
36215.180240727,1,2010,100,3714434,-1
36215.874758003,3,2010,100,3714434,-1
36216.28571127,1,2011,100,3717548,-1
36216.665634238,3,2011,100,3717548,-1
36217.129384064,1,2012,100,3715225,1
36217.790680509,1,2013,100,3713048,1
36218.359911343,1,2014,100,3715838,-1
36219.108006558,3,2012,100,3715225,1
36219.569572368,3,2014,100,3715838,-1
36219.910758811,3,2013,100,3713048,1
36220.520361822,1,2015,100,3723110,-1
36221.067571132,3,2015,100,3723110,-1
36221.435826466,1,2016,100,3719340,-1
36221.850224836,4,2016,100,3719340,-1
36222.354600448,1,2017,100,3720685,-1
36223.063077833,5,2017,100,3720685,-1
36223.673148828,1,2018,100,3717766,-1
36224.410413878,4,2018,100,3717766,-1
36224.995290643,1,2019,100,3726198,-1
36225.327100238,1,2020,100,3730381,-1
36225.78227981,3,2020,100,3730381,-1
36226.418948927,3,2019,100,3726198,-1
36226.757857378,1,2021,100,3732389,-1
36227.790907458,1,2022,100,3726758,1
36228.645413386,4,2022,100,3726758,1
36229.156903541,1,2023,100,3719617,1
36229.60158188,4,2023,100,3719617,1
36230.140751558,1,2024,100,3718006,1
36230.676923833,1,2025,100,3720748,-1
36230.944680832,5,2025,100,3720748,-1
36231.995453112,1,2026,100,3717388,1
36232.383922803,1,2027,100,3716200,-1
36232.966114902,4,2026,100,3717388,1
36233.647650004,1,2028,100,3718891,-1
36234.054451497,3,2027,100,3716200,-1
36234.722175336,5,2024,100,3718006,1
36235.009568739,4,2028,100,3718891,-1
36235.571768545,4,2021,100,3732389,-1
36235.875889408,1,2029,100,3710691,-1
36236.254487738,4,2029,100,3710691,-1
36236.746939826,1,2030,100,3704586,1
36237.307704179,1,2031,100,3704582,-1
36238.261088108,3,2031,100,3704582,-1
36238.791090485,4,2030,100,3704586,1
36239.276213934,1,2032,100,3704491,1
36240.433755184,1,2033,100,3701892,1
36240.855114761,1,2034,100,3704946,1
36241.333832555,3,2032,100,3704491,1
36241.905117599,1,2035,100,3708537,-1
36242.461150196,3,2034,100,3704946,1
36242.896226225,4,2035,100,3708537,-1
36243.310701582,3,2033,100,3701892,1
36243.572268035,1,2036,100,3710049,-1
36243.971724926,3,2036,100,3710049,-1
36244.621850071,1,2037,100,3707769,-1
36245.151786677,1,2038,100,3715626,-1
36245.559018425,5,2038,100,3715626,-1
36246.084247059,3,2037,100,3707769,-1
36246.614822426,1,2039,100,3717991,-1
36247.180586252,3,2039,100,3717991,-1
36247.557773544,1,2040,100,3714387,-1
36247.973300152,1,2041,100,3717414,-1
36248.697323754,1,2042,100,3719869,-1
36249.151485972,4,2042,100,3719869,-1
36249.477605517,1,2043,100,3715908,1
36250.110902141,1,2044,100,3712774,1
36250.666131152,1,2045,100,3720223,-1
36251.171881713,3,2040,100,3714387,-1
36251.991747978,1,2046,100,3720372,-1
36252.369691423,4,2041,100,3717414,-1
36252.977840097,4,2043,100,3715908,1
36253.451891819,5,2045,100,3720223,-1
36253.947705686,3,2046,100,3720372,-1
36255.280934079,3,2044,100,3712774,1
36255.823191787,1,2047,100,3704497,1
36256.326360124,4,2047,100,3704497,1
36256.809625215,1,2048,100,3704035,1
36257.462628571,5,2048,100,3704035,1
36257.996523246,1,2049,100,3702341,-1
36258.717226506,1,2050,100,3698135,1
36258.992241516,4,2049,100,3702341,-1
36259.358424635,1,2051,100,3706690,-1
36259.632307513,1,2052,100,3703229,-1
36260.547446031,1,2053,100,3707164,-1
36261.162543841,1,2054,100,3708105,1
36261.899269735,1,2055,100,3710100,1
36262.369606407,1,2056,100,3717790,-1
36262.847808364,1,2057,100,3713452,1
36263.496079234,1,2058,100,3718532,-1
36264.719701962,1,2059,100,3718938,1
36265.235514679,5,2053,100,3707164,-1
36265.500019317,4,2052,100,3703229,-1
36266.086566967,1,2060,100,3719398,-1
36266.684568771,1,2061,100,3719412,-1
36267.38530014,3,2058,100,3718532,-1
36268.108908394,3,2055,100,3710100,1
36268.794997766,4,2061,100,3719412,-1
36269.435568033,3,2060,100,3719398,-1
36269.876313967,1,2062,100,3721682,1
36270.499281793,4,2056,100,3717790,-1
36270.878527688,1,2063,100,3722753,1
36271.36551361,1,2064,100,3719207,-1
36271.719126694,1,2065,100,3718278,-1
36272.190023691,3,2062,100,3721682,1
36272.461237823,1,2066,100,3717366,-1
36273.109437519,1,2067,100,3711456,1
36273.470860176,1,2068,100,3717286,1
36273.830686219,1,2069,100,3722808,-1
36274.373221788,4,2065,100,3718278,-1
36275.052420631,1,2070,100,3716935,1
36275.471346757,1,2071,100,3720250,-1
36276.34773418,1,2072,100,3720999,1
36277.35164244,1,2073,100,3727837,1
36277.948798951,1,2074,100,3729226,-1
36278.448432862,3,2073,100,3727837,1
36278.817976259,3,2054,100,3708105,1
36279.39416952,3,2070,100,3716935,1
36279.892303259,1,2075,100,3731319,1
36281.355199582,1,2076,100,3721558,-1
36282.026483715,5,2076,100,3721558,-1
36282.305975838,1,2077,100,3723837,-1
36282.955640157,1,2078,100,3716792,1
36283.640385025,5,2059,100,3718938,1
36284.295826932,1,2079,100,3719498,-1
36284.753153708,1,2080,100,3714701,1
36285.270751925,3,2074,100,3729226,-1
36285.648170183,1,2081,100,3714833,-1
36286.270329833,4,2072,100,3720999,1
36286.639793224,4,2051,100,3706690,-1
36287.10715322,4,2066,100,3717366,-1
36287.778733682,4,2075,100,3731319,1
36288.346961809,4,2081,100,3714833,-1
36288.717840547,3,2057,100,3713452,1
36289.35448617,1,2082,100,3715331,1
36289.717020544,3,2064,100,3719207,-1
36290.3790746,5,2063,100,3722753,1
36291.53334168,5,2077,100,3723837,-1
36292.106602066,4,2078,100,3716792,1
36292.689718729,1,2083,100,3716022,-1
36293.017590429,3,2050,100,3698135,1
36293.513242034,3,2067,100,3711456,1
36293.96334768,3,2071,100,3720250,-1
36294.649873925,4,2068,100,3717286,1
36294.938003257,1,2084,100,3714107,-1
36295.419523972,5,2082,100,3715331,1
36295.903329208,1,2085,100,3708609,1
36296.537779855,4,2080,100,3714701,1
36297.264474334,5,2083,100,3716022,-1
36297.887550761,1,2086,100,3708431,1
36298.580844657,3,2084,100,3714107,-1
36298.972458433,4,2085,100,3708609,1
36300.332780633,4,2079,100,3719498,-1
36300.617540151,1,2087,100,3706673,1
36301.366873509,1,2088,100,3705247,-1
36301.867238874,4,2087,100,3706673,1
36302.146614786,1,2089,100,3698540,1
36302.679437578,4,2086,100,3708431,1
36303.233468234,5,2089,100,3698540,1
36303.973030955,4,2069,100,3722808,-1
36304.558256542,4,2088,100,3705247,-1
36305.291645968,1,2090,100,3697742,-1
36305.982477238,3,2090,100,3697742,-1
36306.642115956,1,2091,100,3699251,-1
36307.002320606,3,2091,100,3699251,-1
36307.536655151,1,2092,100,3703646,1
36308.253357919,3,2092,100,3703646,1
36308.890614783,1,2093,100,3707808,-1
36309.644035341,1,2094,100,3713225,-1
36310.139331648,4,2093,100,3707808,-1
36310.519315497,1,2095,100,3708352,-1
36311.190478348,5,2094,100,3713225,-1
36311.769420677,1,2096,100,3703027,1
36312.22607633,1,2097,100,3705746,-1
36312.491034468,3,2095,100,3708352,-1
36312.9329327,1,2098,100,3701332,1
36313.311881682,1,2099,100,3708221,1
36314.432435975,1,2100,100,3708625,-1
36315.522402512,5,2096,100,3703027,1
36316.168032386,4,2100,100,3708625,-1
36316.855795242,4,2097,100,3705746,-1
36317.290751544,4,2099,100,3708221,1
36317.986462127,4,2098,100,3701332,1
36318.334124993,1,2101,100,3709107,1
36318.727579423,1,2102,100,3705297,-1
36319.224248502,1,2103,100,3708829,-1
36319.810850095,1,2104,100,3709027,-1
36320.535923384,4,2101,100,3709107,1
36321.029123864,5,2102,100,3705297,-1
36321.620631135,1,2105,100,3703992,1
36322.318070876,1,2106,100,3706858,-1
36322.902232416,1,2107,100,3705559,-1
36323.504629436,1,2108,100,3707678,-1
36324.035377681,1,2109,100,3706004,1
36324.409618861,4,2104,100,3709027,-1
36325.143130268,1,2110,100,3711435,1
36325.438719878,1,2111,100,3715971,1
36326.299192347,1,2112,100,3718993,-1
36326.570223284,3,2103,100,3708829,-1
36327.018376112,1,2113,100,3723974,-1
36327.402941898,3,2111,100,3715971,1
36328.06310225,1,2114,100,3714500,-1
36328.624294904,3,2113,100,3723974,-1
36329.140833048,1,2115,100,3708541,1
36330.220673783,4,2106,100,3706858,-1
36330.840828697,5,2115,100,3708541,1
36331.341855134,3,2105,100,3703992,1
36331.734927186,1,2116,100,3716549,-1
36332.368157554,3,2116,100,3716549,-1
36333.003869276,1,2117,100,3719314,1
36333.484801255,5,2108,100,3707678,-1
36333.978404808,1,2118,100,3719058,-1
36334.47559475,3,2117,100,3719314,1
36335.071660227,3,2107,100,3705559,-1
36335.574434764,1,2119,100,3721280,1
36335.965841649,1,2120,100,3715721,1
36336.888427481,1,2121,100,3712958,1
36337.36536086,3,2120,100,3715721,1
36337.677475339,3,2114,100,3714500,-1
36337.976351095,4,2119,100,3721280,1
36338.608284633,3,2109,100,3706004,1
36339.709444214,3,2118,100,3719058,-1
36340.320102205,1,2122,100,3721262,-1
36340.592300632,1,2123,100,3722679,1
36341.15144171,3,2123,100,3722679,1
36341.551262574,4,2122,100,3721262,-1
36342.177880043,1,2124,100,3730802,-1
36342.796665915,3,2110,100,3711435,1
36343.349474316,1,2125,100,3727624,1
36343.612995479,1,2126,100,3726904,1
36344.03881459,3,2125,100,3727624,1
36344.615148271,4,2112,100,3718993,-1
36345.093734444,3,2121,100,3712958,1
36346.028840967,3,2126,100,3726904,1
36346.305772551,1,2127,100,3729945,1
36346.973115834,1,2128,100,3730931,-1
36347.603573904,1,2129,100,3730223,-1
36347.957888559,3,2128,100,3730931,-1
36348.241637277,3,2127,100,3729945,1
36348.572990276,1,2130,100,3731819,-1
36349.155997147,3,2130,100,3731819,-1
36349.68195453,1,2131,100,3726937,1
36350.346274782,1,2132,100,3729009,-1
36350.648857793,3,2132,100,3729009,-1
36351.12473928,4,2131,100,3726937,1
36352.152497718,1,2133,100,3723666,1
36352.827071029,1,2134,100,3719080,-1
36353.385331737,1,2135,100,3718049,1
36354.041013243,4,2133,100,3723666,1
36354.388884137,1,2136,100,3721337,1
36354.971680391,4,2134,100,3719080,-1
36356.066197197,1,2137,100,3723008,1
36356.55026879,1,2138,100,3717592,1
36356.995488864,3,2124,100,3730802,-1
36357.636618528,3,2136,100,3721337,1
36358.375852149,3,2129,100,3730223,-1
36359.037114188,1,2139,100,3718581,-1
36359.380965138,3,2138,100,3717592,1
36359.998953688,1,2140,100,3722000,-1
36360.696812909,1,2141,100,3721114,-1
36361.235483576,3,2141,100,3721114,-1
36361.937081738,5,2135,100,3718049,1
36362.273558453,1,2142,100,3716707,-1
36362.985188715,1,2143,100,3716371,-1
36363.547485602,3,2143,100,3716371,-1
36364.276769875,3,2140,100,3722000,-1
36364.946685035,4,2139,100,3718581,-1
36365.351678611,3,2142,100,3716707,-1
36365.980380858,5,2137,100,3723008,1
36366.624723514,1,2144,100,3722452,1
36367.093606954,3,2144,100,3722452,1
36367.577035655,1,2145,100,3722441,1
36368.274259956,1,2146,100,3721327,1
36368.926504501,3,2146,100,3721327,1
36369.791910636,1,2147,100,3725159,-1
36370.403670603,1,2148,100,3721227,-1
36370.857374021,1,2149,100,3722643,-1
36371.247818581,3,2149,100,3722643,-1
36371.802798531,1,2150,100,3728738,-1
36372.454658282,1,2151,100,3723207,-1
36373.099967949,5,2151,100,3723207,-1
36373.682792049,5,2147,100,3725159,-1
36374.132705322,3,2148,100,3721227,-1
36374.461957806,1,2152,100,3729917,-1
36374.763103545,1,2153,100,3725477,1
36375.383886804,5,2152,100,3729917,-1
36376.057174544,4,2150,100,3728738,-1
36376.779385203,4,2145,100,3722441,1
36377.333178092,3,2153,100,3725477,1
36377.670625424,1,2154,100,3727961,1
36377.936785424,5,2154,100,3727961,1
36378.302137236,1,2155,100,3727722,-1
36378.911119239,1,2156,100,3727206,1
36379.206439521,3,2156,100,3727206,1
36379.901442643,5,2155,100,3727722,-1
36380.352968026,1,2157,100,3735925,-1
36380.846642915,3,2157,100,3735925,-1
36381.494201966,1,2158,100,3730745,1
36381.783651399,1,2159,100,3727554,1
36382.786736975,3,2159,100,3727554,1
36383.078866552,3,2158,100,3730745,1
36383.604301844,1,2160,100,3721693,-1
36384.364146127,1,2161,100,3720780,1
36386.349583149,5,2160,100,3721693,-1
36386.872396704,3,2161,100,3720780,1
36387.444635025,1,2162,100,3730194,-1
36387.900046805,1,2163,100,3735995,-1
36388.207449063,1,2164,100,3730036,1
36388.943775387,3,2164,100,3730036,1
36389.22093222,3,2163,100,3735995,-1
36389.79230749,3,2162,100,3730194,-1
