36270.822873798,3,2451,100,1847322,-1
36271.150807032,1,2480,100,1845723,-1
36271.652778046,1,2481,100,1847092,1
36271.944326259,4,2468,100,1842468,-1
36272.246189239,4,2474,100,1843652,-1
36272.659307287,3,2435,100,1843624,1
36272.90295265,1,2482,100,1848239,1
36273.159317216,4,2457,100,1839911,-1
36274.008861181,4,2464,100,1841365,-1
36274.617131391,3,2469,100,1842918,-1
36274.908835143,5,2440,100,1849029,-1
36275.210518365,1,2483,100,1852008,-1
36275.503770766,1,2484,100,1848179,1
36275.798887884,4,2400,100,1845827,-1
36276.318223833,1,2485,100,1847046,-1
36276.809408347,1,2486,100,1845660,1
36277.343057376,1,2487,100,1849552,-1
36277.694430231,1,2488,100,1854888,-1
36277.931932352,4,2483,100,1852008,-1
36278.306381568,1,2489,100,1853223,-1
36278.579035771,1,2490,100,1851726,1
36278.803385645,3,2356,100,1827810,1
36279.424141157,3,2447,100,1846564,1
36279.957973117,1,2491,100,1852634,-1
36280.409877359,1,2492,100,1852059,-1
36280.890704049,1,2493,100,1851458,1
36281.107558763,1,2494,100,1855240,-1
36281.506033412,4,2492,100,1852059,-1
36281.975740705,1,2495,100,1851327,1
36282.586460369,5,2454,100,1841233,-1
36282.821607634,4,2443,100,1849450,-1
36283.665050509,1,2496,100,1857760,1
36284.384892115,3,2472,100,1845266,-1
36284.81558753,3,2429,100,1844567,-1
36285.088721397,3,2470,100,1844058,-1
36285.572567632,1,2497,100,1859831,-1
36285.977799113,4,2491,100,1852634,-1
36286.308998718,3,2438,100,1846528,-1
36286.809073052,5,2466,100,1838184,1
36287.216920149,3,2482,100,1848239,1
36287.736436829,3,2496,100,1857760,1
36288.135451004,3,2243,100,1846681,-1
36288.375815605,1,2498,100,1864697,-1
36288.915632484,1,2499,100,1862641,-1
36289.66813596,3,2428,100,1842110,1
36289.942325494,3,2487,100,1849552,-1
36290.557482632,4,2488,100,1854888,-1
36290.862289359,1,2500,100,1864753,-1
36291.35673134,1,2501,100,1860901,1
36291.88293571,1,2502,100,1860353,1
36292.151628734,1,2503,100,1858363,1
36292.463637017,1,2504,100,1857014,1
36292.88082859,3,2406,100,1836024,1
36293.266935576,1,2505,100,1857790,-1
36293.779786856,1,2506,100,1852844,1
36294.114422414,3,2477,100,1841594,1
36294.487743742,1,2507,100,1849249,1
36295.059012571,1,2508,100,1849814,1
36296.083190752,3,2498,100,1864697,-1
36296.313320845,1,2509,100,1853908,1
36297.522334239,5,2448,100,1844579,1
36298.430011576,1,2510,100,1852122,-1
36298.835241785,3,2273,100,1811264,1
36299.218837196,4,2450,100,1846803,-1
36299.69308539,3,2411,100,1834515,1
36300.27050928,4,2455,100,1842330,-1
36300.662841444,1,2511,100,1853677,1
36301.255865958,1,2512,100,1858115,-1
36301.853213806,1,2513,100,1857216,-1
36302.292097575,3,2499,100,1862641,-1
36302.648721385,1,2514,100,1857631,-1
36302.93436021,5,2506,100,1852844,1
36303.210279757,3,2486,100,1845660,1
36303.478127228,3,2484,100,1848179,1
36304.334029893,1,2515,100,1856548,1
36304.607438087,1,2516,100,1858708,1
36305.011587361,3,2507,100,1849249,1
36305.60498607,3,2516,100,1858708,1
36306.105594872,1,2517,100,1854090,1
36306.355697769,1,2518,100,1858548,-1
36306.994271306,4,2461,100,1842301,-1
36307.587245118,5,2490,100,1851726,1
36307.852373742,1,2519,100,1864598,-1
36308.070517146,1,2520,100,1861314,1
36308.632627776,5,2501,100,1860901,1
36309.114121513,3,2510,100,1852122,-1
36309.342489601,1,2521,100,1862279,1
36309.953882426,3,2433,100,1848543,-1
36310.360895729,1,2522,100,1860515,1
36310.947174747,5,2512,100,1858115,-1
36311.298080983,4,2489,100,1853223,-1
36312.002048131,1,2523,100,1869087,1
36312.450748807,1,2524,100,1874630,-1
36312.957335438,3,2479,100,1840401,1
36313.530492141,1,2525,100,1872316,-1
36314.120228514,4,2390,100,1845580,-1
36314.495217263,1,2526,100,1868634,-1
36314.79185432,3,2504,100,1857014,1
36315.587351872,1,2527,100,1866099,1
36316.129614047,1,2528,100,1868052,-1
36316.575337042,3,2522,100,1860515,1
36317.001535996,4,2518,100,1858548,-1
36317.622793068,3,2528,100,1868052,-1
36317.944354537,5,2519,100,1864598,-1
36318.57349754,1,2529,100,1861497,1
36319.044210686,1,2530,100,1864817,-1
36319.427560529,1,2531,100,1863775,-1
36319.943799715,3,2502,100,1860353,1
36320.209080429,1,2532,100,1865431,1
36320.653515192,1,2533,100,1864946,1
36321.25044056,1,2534,100,1866678,1
36322.11722392,3,2500,100,1864753,-1
36322.374271184,1,2535,100,1863692,1
36322.908653547,3,2530,100,1864817,-1
36323.305464368,3,2494,100,1855240,-1
36323.906490752,3,2521,100,1862279,1
36324.947623738,3,2485,100,1847046,-1
36325.392217164,3,2535,100,1863692,1
36325.868509141,5,2481,100,1847092,1
36326.152733384,1,2536,100,1859165,1
36326.917774947,1,2537,100,1865163,-1
36327.384410002,3,2413,100,1838566,1
36327.958498693,1,2538,100,1865444,1
36328.200562221,5,2529,100,1861497,1
36328.738610196,5,2511,100,1853677,1
36329.242315697,1,2539,100,1863288,1
36329.897489793,4,2514,100,1857631,-1
36330.32983195,1,2540,100,1865558,1
36330.647531327,1,2541,100,1866240,1
36331.21983502,4,2531,100,1863775,-1
36331.718730943,1,2542,100,1871640,1
36332.142170924,3,2505,100,1857790,-1
36332.49101842,3,2513,100,1857216,-1
36333.366268521,4,2497,100,1859831,-1
36333.997067183,1,2543,100,1875886,1
36334.345763642,4,2526,100,1868634,-1
36334.977714711,3,2537,100,1865163,-1
36335.48231991,1,2544,100,1880449,-1
36336.007886732,3,2525,100,1872316,-1
36337.35337719,4,2480,100,1845723,-1
36337.719100546,1,2545,100,1880267,1
36338.204791663,3,2541,100,1866240,1
36338.844764343,3,2524,100,1874630,-1
36339.404329776,4,2544,100,1880449,-1
36340.171073717,3,2538,100,1865444,1
36341.050284136,1,2546,100,1881931,-1
36341.497610267,1,2547,100,1878204,1
36342.627027397,4,2439,100,1845819,-1
36343.130635622,3,2495,100,1851327,1
36343.439164771,1,2548,100,1885933,1
36344.033839488,1,2549,100,1886024,1
36344.635252375,3,2540,100,1865558,1
36344.933332961,1,2550,100,1891131,-1
36345.556572299,5,2548,100,1885933,1
36345.789141585,3,2493,100,1851458,1
36346.160290659,4,2550,100,1891131,-1
36346.473320353,1,2551,100,1886882,1
36347.041567612,1,2552,100,1886905,1
36347.639606571,3,2478,100,1837504,1
36348.280423844,1,2553,100,1888847,-1
36348.540574174,4,2546,100,1881931,-1
36348.983214841,4,2549,100,1886024,1
36349.357002939,3,2527,100,1866099,1
36349.79949615,5,2374,100,1837961,1
36350.437612848,3,2445,100,1845358,1
36351.073054497,1,2554,100,1882061,1
36352.020798725,1,2555,100,1881144,1
36352.416613231,3,2515,100,1856548,1
36352.863934546,3,2536,100,1859165,1
36353.380552928,5,2545,100,1880267,1
36353.758573363,3,2551,100,1886882,1
36354.101796217,4,2555,100,1881144,1
36355.202048148,1,2556,100,1881640,1
36355.744334736,3,2476,100,1840124,1
36356.075544342,1,2557,100,1880433,-1
36356.351010072,1,2558,100,1881252,-1
36356.576865406,4,2552,100,1886905,1
36357.356263243,1,2559,100,1879754,1
36357.95883542,4,2554,100,1882061,1
36358.580215043,3,2523,100,1869087,1
36358.828435111,1,2560,100,1878259,-1
36359.236439716,5,2543,100,1875886,1
36359.80868869,1,2561,100,1873568,1
36360.092531531,1,2562,100,1875460,1
36360.333614237,1,2563,100,1880521,-1
36360.931711953,3,2473,100,1841386,1
36361.535229921,1,2564,100,1875976,1
36361.918283082,4,2559,100,1879754,1
36362.304958894,4,2564,100,1875976,1
36362.642581276,3,2539,100,1863288,1
36362.951709444,1,2565,100,1871356,1
36363.578943064,4,2556,100,1881640,1
36363.850670088,1,2566,100,1875753,-1
36364.251466498,3,2547,100,1878204,1
36365.089144178,3,2558,100,1881252,-1
36365.723365894,1,2567,100,1868874,1
36367.275846537,3,2533,100,1864946,1
36367.840609976,3,2562,100,1875460,1
36368.34163993,3,2565,100,1871356,1
36368.948913193,1,2568,100,1870730,1
36369.441334147,3,2532,100,1865431,1
36369.942302326,1,2569,100,1867882,1
36370.495472884,3,2569,100,1867882,1
36370.95337952,1,2570,100,1870939,-1
36371.579042931,3,2517,100,1854090,1
36372.085908077,1,2571,100,1876471,-1
36372.706172163,4,2570,100,1870939,-1
36372.988729588,4,2566,100,1875753,-1
36373.496201945,1,2572,100,1873238,1
36373.83512837,1,2573,100,1876577,-1
36374.133155162,3,2557,100,1880433,-1
36374.509291664,1,2574,100,1876721,1
36375.004809318,3,2571,100,1876471,-1
36375.334655329,3,2520,100,1861314,1
36375.722502793,3,2508,100,1849814,1
36375.939466537,3,2573,100,1876577,-1
36376.166865426,4,2574,100,1876721,1
36376.448063084,5,2560,100,1878259,-1
36376.856342542,3,2503,100,1858363,1
36377.46331314,1,2575,100,1877836,-1
36378.037662466,5,2534,100,1866678,1
36378.336218074,1,2576,100,1872227,1
36378.802455556,3,2561,100,1873568,1
36379.145912881,5,2575,100,1877836,-1
36379.366364472,1,2577,100,1879473,-1
36379.597294693,1,2578,100,1874639,1
36380.125515456,3,2475,100,1838732,1
36380.437815684,4,2577,100,1879473,-1
36380.729915231,1,2579,100,1876932,-1
36381.184668801,1,2580,100,1876702,1
36381.720710036,1,2581,100,1875673,1
36382.301183941,1,2582,100,1874505,-1
36382.553342882,3,2553,100,1888847,-1
36382.839408798,1,2583,100,1878295,1
36383.124075958,1,2584,100,1880134,-1
36383.547603293,1,2585,100,1877864,1
36383.879262926,1,2586,100,1881565,1
36384.165079265,4,2582,100,1874505,-1
36384.572820106,3,2581,100,1875673,1
36385.393137921,1,2587,100,1877430,1
36386.142292111,1,2588,100,1880698,1
36386.408961653,1,2589,100,1882310,-1
36386.804927361,1,2590,100,1881778,-1
36387.384955736,3,2587,100,1877430,1
36387.704984952,1,2591,100,1879523,1
36388.180575772,1,2592,100,1880269,1
36388.626174483,3,2509,100,1853908,1
36388.960065101,3,2591,100,1879523,1
36389.322922897,1,2593,100,1883030,-1
36389.899030297,5,2584,100,1880134,-1
36390.498337598,5,2585,100,1877864,1
36390.797506906,3,2568,100,1870730,1
36391.358591463,3,2590,100,1881778,-1
36391.720223909,3,2567,100,1868874,1
36392.065265111,4,2563,100,1880521,-1
36392.371901609,1,2594,100,1889334,-1
36393.210364203,1,2595,100,1884119,-1
36393.451342026,1,2596,100,1880671,1
36394.060995619,3,2592,100,1880269,1
36394.418143329,3,2593,100,1883030,-1
36395.383957169,1,2597,100,1878144,-1
36395.956934416,1,2598,100,1878178,-1
36396.323848663,1,2599,100,1880538,-1
36396.583880283,1,2600,100,1876393,1
36396.965807102,3,2542,100,1871640,1
36397.60953927,1,2601,100,1882382,-1
36397.96767392,1,2602,100,1880471,-1
36398.199273254,3,2588,100,1880698,1
36398.829405298,1,2603,100,1878595,-1
36399.333203308,1,2604,100,1879728,1
36399.887432302,1,2605,100,1877759,1
36400.163549216,3,2596,100,1880671,1
36400.945148613,4,2599,100,1880538,-1
36401.53808297,4,2597,100,1878144,-1
36402.013077521,1,2606,100,1879617,1
36402.393883327,3,2583,100,1878295,1
36402.676397465,1,2607,100,1880633,1
36403.03329513,1,2608,100,1881675,1
36403.659103275,1,2609,100,1884596,-1
36403.894886291,1,2610,100,1886828,-1
36404.433149193,4,2595,100,1884119,-1
36404.851072566,3,2586,100,1881565,1
36405.23734648,1,2611,100,1884567,1
36405.524969368,1,2612,100,1886914,-1
36405.778652592,1,2613,100,1880602,1
36406.062992382,3,2612,100,1886914,-1
36406.550397406,1,2614,100,1881992,-1
36407.008587774,3,2578,100,1874639,1
36407.601212082,5,2579,100,1876932,-1
36407.864649085,3,2603,100,1878595,-1
36408.299736832,4,2613,100,1880602,1
36408.832741037,1,2615,100,1882270,-1
36409.052554652,1,2616,100,1884521,-1
36409.47285143,1,2617,100,1883919,1
36409.834010043,3,2601,100,1882382,-1
36410.200217043,1,2618,100,1882295,-1
36410.761775269,3,2615,100,1882270,-1
36411.402707043,3,2606,100,1879617,1
36412.074018718,1,2619,100,1884042,1
36412.421095088,5,2618,100,1882295,-1
36412.804363828,1,2620,100,1879295,1
36413.290417903,1,2621,100,1880558,1
36413.689881098,4,2602,100,1880471,-1
36414.277652578,4,2614,100,1881992,-1
36414.683292865,3,2621,100,1880558,1
36415.505848915,4,2611,100,1884567,1
36416.438136179,1,2622,100,1883047,-1
36416.707672225,3,2609,100,1884596,-1
36417.323132517,1,2623,100,1884920,-1
36417.590649347,5,2616,100,1884521,-1
36418.059978918,1,2624,100,1884300,1
36418.880655119,1,2625,100,1885433,1
36419.188346754,1,2626,100,1883606,1
36419.500012186,1,2627,100,1884947,-1
36419.914396264,5,2607,100,1880633,1
36420.204263396,1,2628,100,1883146,1
36420.759008088,1,2629,100,1884654,1
36421.061497036,4,2617,100,1883919,1
36422.380277636,1,2630,100,1879825,1
36422.720745183,1,2631,100,1883570,1
36423.113138608,4,2629,100,1884654,1
36423.4141871,3,2623,100,1884920,-1
36423.826156517,1,2632,100,1878229,1
36424.544872629,1,2633,100,1879762,1
36425.106554279,5,2626,100,1883606,1
36425.406588747,4,2619,100,1884042,1
36425.895817348,1,2634,100,1880728,-1
36426.340839914,3,2634,100,1880728,-1
36426.59898852,1,2635,100,1880052,1
36426.912950981,5,2580,100,1876702,1
36427.512333615,3,2635,100,1880052,1
36427.792900271,1,2636,100,1883796,-1
36428.407315551,3,2589,100,1882310,-1
36428.878356314,4,2625,100,1885433,1
36429.321242283,1,2637,100,1879897,1
36429.68467424,4,2628,100,1883146,1
36430.111083292,1,2638,100,1877800,1
36430.42586012,3,2622,100,1883047,-1
36430.892044965,5,2594,100,1889334,-1
36431.238484872,5,2620,100,1879295,1
36431.543162906,1,2639,100,1875147,-1
36431.844789619,1,2640,100,1876713,1
36432.444568392,1,2641,100,1877893,-1
36432.841421662,1,2642,100,1876002,1
36433.371659205,1,2643,100,1876931,-1
36433.661121662,3,2605,100,1877759,1
36434.077416922,3,2631,100,1883570,1
36434.621498403,3,2639,100,1875147,-1
36435.055335634,1,2644,100,1878663,-1
36435.274057953,1,2645,100,1879734,-1
36435.63722104,3,2643,100,1876931,-1
36436.086863342,1,2646,100,1882846,-1
36436.68829258,3,2641,100,1877893,-1
36437.063213968,1,2647,100,1883365,1
36437.495450029,1,2648,100,1883047,-1
36438.115132317,5,2630,100,1879825,1
36438.687504242,3,2645,100,1879734,-1
36439.189174009,3,2572,100,1873238,1
36439.810483712,1,2649,100,1883684,-1
36440.16442324,1,2650,100,1879389,1
36440.466248709,1,2651,100,1882583,-1
36441.061072603,1,2652,100,1879417,1
36441.314538618,3,2637,100,1879897,1
36441.62527821,3,2650,100,1879389,1
36441.967605362,4,2652,100,1879417,1
36442.543494821,1,2653,100,1878915,-1
36443.189853809,1,2654,100,1879979,-1
36443.657498703,4,2632,100,1878229,1
36444.17089562,4,2647,100,1883365,1
36444.669030941,1,2655,100,1883166,-1
36445.486131423,1,2656,100,1886844,-1
36445.979501716,4,2653,100,1878915,-1
36446.292817362,1,2657,100,1878957,1
36446.667331287,1,2658,100,1882940,-1
36447.176279316,1,2659,100,1884096,1
36447.595448021,1,2660,100,1883312,1
36447.873870454,3,2660,100,1883312,1
36448.292054744,3,2654,100,1879979,-1
36448.986576084,1,2661,100,1887023,-1
36449.212411388,1,2662,100,1885209,1
36449.691781296,4,2655,100,1883166,-1
36450.069357063,3,2638,100,1877800,1
36450.699992333,3,2576,100,1872227,1
36451.077010785,1,2663,100,1883478,1
36451.347677362,3,2633,100,1879762,1
36451.87211088,1,2664,100,1883298,1
36452.281999452,3,2636,100,1883796,-1
36452.64343736,4,2624,100,1884300,1
36453.265159568,3,2659,100,1884096,1
36453.727625632,1,2665,100,1883791,-1
36454.230531832,3,2648,100,1883047,-1
36454.456591481,1,2666,100,1877935,1
36455.200842326,1,2667,100,1884437,-1
36455.417841336,1,2668,100,1883049,-1
36456.033967644,3,2666,100,1877935,1
36456.45719855,5,2656,100,1886844,-1
36457.094385009,3,2649,100,1883684,-1
36457.367159909,1,2669,100,1885812,-1
36457.868965687,4,2658,100,1882940,-1
36458.146054661,3,2644,100,1878663,-1
36458.771867843,1,2670,100,1883676,1
36459.754501533,1,2671,100,1888136,-1
36460.328577858,1,2672,100,1883852,-1
36460.573902265,5,2642,100,1876002,1
36460.956053514,4,2627,100,1884947,-1
36461.25533726,3,2657,100,1878957,1
36461.474251921,3,2663,100,1883478,1
36461.944743113,1,2673,100,1884163,-1
36462.471576923,1,2674,100,1880194,1
36462.695287261,4,2608,100,1881675,1
36463.061421903,1,2675,100,1884383,-1
36463.525902185,5,2672,100,1883852,-1
36463.991217973,3,2664,100,1883298,1
36464.579765241,3,2675,100,1884383,-1
36465.02609696,1,2676,100,1884808,1
36465.602174763,3,2667,100,1884437,-1
36465.818841021,1,2677,100,1886994,-1
36466.345372169,5,2646,100,1882846,-1
36466.63854339,1,2678,100,1880979,-1
36467.095685984,3,2671,100,1888136,-1
36467.608628761,1,2679,100,1882710,-1
36467.95498151,1,2680,100,1881453,1
36468.375500463,4,2680,100,1881453,1
36468.773483039,3,2679,100,1882710,-1
36469.183164681,1,2681,100,1884756,-1
36469.439704499,1,2682,100,1886676,-1
36470.435216856,3,2604,100,1879728,1
36471.080562581,1,2683,100,1884082,-1
36471.345891302,1,2684,100,1886602,-1
36471.962588722,1,2685,100,1883101,1
36472.640319382,4,2670,100,1883676,1
36473.203195363,1,2686,100,1882219,-1
36473.668583327,3,2686,100,1882219,-1
36474.111257078,3,2684,100,1886602,-1
36474.621442983,3,2640,100,1876713,1
36474.970720468,5,2651,100,1882583,-1
36475.557857557,3,2682,100,1886676,-1
36475.871078266,1,2687,100,1880422,1
36476.090720749,5,2676,100,1884808,1
36477.011079819,1,2688,100,1882698,-1
36477.365858444,3,2665,100,1883791,-1
36478.164721633,1,2689,100,1882084,1
36478.445260399,3,2681,100,1884756,-1
36478.784995304,1,2690,100,1880780,1
36479.084700158,1,2691,100,1883959,-1
36479.424821748,3,2600,100,1876393,1
36479.763659848,1,2692,100,1885302,-1
36480.009307663,4,2674,100,1880194,1
36480.292413446,3,2685,100,1883101,1
36480.677155474,1,2693,100,1882200,-1
36481.308705771,3,2661,100,1887023,-1
36481.56594805,3,2691,100,1883959,-1
36482.043708658,4,2692,100,1885302,-1
36482.593092925,1,2694,100,1881683,1
36483.108404035,1,2695,100,1882115,1
36483.694325478,3,2673,100,1884163,-1
36484.046968654,3,2668,100,1883049,-1
36484.332614899,1,2696,100,1882416,-1
36484.769685165,5,2683,100,1884082,-1
36485.205441092,4,2690,100,1880780,1
36485.607063804,5,2598,100,1878178,-1
36485.910106712,1,2697,100,1880479,-1
36486.636388623,1,2698,100,1877948,1
36486.949744885,3,2689,100,1882084,1
36487.866817852,1,2699,100,1888889,-1
36488.12217989,1,2700,100,1884831,1
36488.641591959,3,2698,100,1877948,1
36488.869124837,1,2701,100,1890106,-1
36490.035561623,1,2702,100,1890705,-1
36490.397868371,1,2703,100,1890478,1
36490.782067822,1,2704,100,1889164,1
36491.131454611,3,2688,100,1882698,-1
36491.757157318,1,2705,100,1889458,-1
36492.309818774,1,2706,100,1888817,1
36492.918297108,1,2707,100,1890951,-1
36493.447482103,1,2708,100,1886142,1
36493.670667085,3,2687,100,1880422,1
36494.007745367,5,2696,100,1882416,-1
36494.568033629,1,2709,100,1895834,-1
36494.89094478,1,2710,100,1891188,1
36495.516076383,4,2710,100,1891188,1
36495.735086911,1,2711,100,1893161,1
36496.022679588,3,2703,100,1890478,1
36496.478233988,1,2712,100,1892521,-1
36496.711912365,5,2693,100,1882200,-1
36497.01686657,1,2713,100,1889623,1
36497.339967197,1,2714,100,1889408,1
36497.799512117,1,2715,100,1888129,1
36498.221202919,4,2711,100,1893161,1
36498.566725673,1,2716,100,1891206,1
36499.106530758,1,2717,100,1897976,-1
36499.699517071,1,2718,100,1896819,-1
36500.288609757,1,2719,100,1897889,-1
36500.795004489,1,2720,100,1900224,1
36501.315629444,4,2677,100,1886994,-1
36501.768557222,1,2721,100,1898813,1
36502.343240023,3,2697,100,1880479,-1
36503.144931811,3,2715,100,1888129,1
36503.640655726,1,2722,100,1897115,-1
36504.104864721,3,2669,100,1885812,-1
36504.692292781,4,2701,100,1890106,-1
36505.163401384,4,2709,100,1895834,-1
36505.563910378,1,2723,100,1895142,1
36506.110979368,3,2721,100,1898813,1
36506.344113506,1,2724,100,1898492,-1
36506.580492049,1,2725,100,1899200,-1
36507.283219856,1,2726,100,1902516,-1
36507.752449332,3,2707,100,1890951,-1
36508.236003373,3,2726,100,1902516,-1
36508.832623573,3,2699,100,1888889,-1
36509.300079188,4,2722,100,1897115,-1
36509.522792221,3,2724,100,1898492,-1
36509.910368521,5,2718,100,1896819,-1
36510.155398285,3,2700,100,1884831,1
36510.583553655,3,2725,100,1899200,-1
36510.876596112,1,2727,100,1907851,1
36511.383224644,1,2728,100,1908419,-1
36512.413269573,4,2610,100,1886828,-1
36512.829608167,1,2729,100,1910677,-1
36513.148331976,3,2712,100,1892521,-1
36513.615136635,1,2730,100,1902738,1
36513.937164095,1,2731,100,1906724,-1
