35298.903688402,5,1813,100,9039261,-1
35299.057130867,3,1816,100,9019319,1
35299.26862402,3,1815,100,9034112,-1
35299.546619673,1,1817,100,8979782,-1
35299.793832316,1,1818,100,8968905,1
35300.160978479,1,1819,100,8965221,1
35300.584513828,1,1820,100,8951980,1
35300.948433112,4,1818,100,8968905,1
35301.300249358,3,1819,100,8965221,1
35301.63937947,1,1821,100,8998358,-1
35302.089442841,1,1822,100,8983957,1
35302.264323088,3,1822,100,8983957,1
35302.493551828,1,1823,100,8976098,1
35303.125097975,3,1817,100,8979782,-1
35303.367600419,1,1824,100,8976113,-1
35303.772592458,4,1824,100,8976113,-1
35304.506064953,1,1825,100,9006816,1
35305.119744154,4,1821,100,8998358,-1
35305.37474168,3,1823,100,8976098,1
35305.705709963,3,1825,100,9006816,1
35306.080254759,5,1820,100,8951980,1
35306.389365015,1,1826,100,8986255,-1
35306.624029003,4,1826,100,8986255,-1
35306.830281961,1,1827,100,8957567,-1
35307.054950386,3,1827,100,8957567,-1
35307.250591277,1,1828,100,8947874,-1
35307.623004373,1,1829,100,8953337,-1
35307.916974682,4,1828,100,8947874,-1
35308.164842183,3,1829,100,8953337,-1
35308.511918014,1,1830,100,8954852,1
35308.8764048,3,1830,100,8954852,1
35309.274329627,1,1831,100,8978563,-1
35309.677826134,1,1832,100,8972791,1
35310.103404637,1,1833,100,8974561,-1
35310.303295647,1,1834,100,8985087,-1
35310.648249804,4,1833,100,8974561,-1
35310.8580592,1,1835,100,8991951,-1
35311.187394762,1,1836,100,8955855,1
35311.369839407,1,1837,100,8950552,-1
35311.533630963,3,1831,100,8978563,-1
35311.705931464,4,1836,100,8955855,1
35311.853290382,5,1837,100,8950552,-1
35312.122346738,3,1832,100,8972791,1
35312.523598773,5,1834,100,8985087,-1
35313.064809103,5,1835,100,8991951,-1
35313.303638841,1,1838,100,8891755,-1
35313.507090782,4,1838,100,8891755,-1
35313.781902241,1,1839,100,8874589,1
35314.353280434,3,1839,100,8874589,1
35314.721335706,1,1840,100,8851823,1
35314.970120131,4,1840,100,8851823,1
35315.178371418,1,1841,100,8848554,1
35315.478925805,1,1842,100,8857872,-1
35315.654470832,4,1842,100,8857872,-1
35316.283819954,1,1843,100,8879864,-1
35316.634082517,4,1841,100,8848554,1
35317.032286117,3,1843,100,8879864,-1
35317.391309945,1,1844,100,8887414,-1
35317.618107436,4,1844,100,8887414,-1
35317.793935607,1,1845,100,8898798,1
35317.96491389,1,1846,100,8916299,-1
35318.331769099,1,1847,100,8901726,1
35318.730558552,3,1846,100,8916299,-1
35319.443438467,3,1845,100,8898798,1
35319.833913586,1,1848,100,8904407,1
35320.00021422,4,1848,100,8904407,1
35320.408870684,4,1847,100,8901726,1
35320.678120538,1,1849,100,8935801,1
35321.070025719,1,1850,100,8921320,-1
35321.389638937,1,1851,100,8903542,1
35321.588289063,4,1851,100,8903542,1
35321.769048182,3,1850,100,8921320,-1
35321.925147204,1,1852,100,8929061,-1
35322.147131975,1,1853,100,8932353,1
35322.370425039,5,1853,100,8932353,1
35322.653059947,3,1849,100,8935801,1
35322.841988934,1,1854,100,8928506,1
35323.166490092,3,1852,100,8929061,-1
35324.046983146,4,1854,100,8928506,1
35324.221086772,1,1855,100,8960483,-1
35324.663400152,1,1856,100,8940555,-1
35324.953541664,1,1857,100,8928744,-1
35325.202565549,1,1858,100,8914077,1
35325.420030268,3,1856,100,8940555,-1
35325.643717746,5,1855,100,8960483,-1
35325.847547974,3,1857,100,8928744,-1
35326.393309932,1,1859,100,8903388,1
35326.724815285,3,1859,100,8903388,1
35326.869555767,1,1860,100,8912295,-1
35327.152781484,1,1861,100,8917893,-1
35327.549605765,5,1858,100,8914077,1
35327.72599873,3,1860,100,8912295,-1
35327.930687254,4,1861,100,8917893,-1
35328.357512257,1,1862,100,8943536,-1
35328.528794543,4,1862,100,8943536,-1
35328.767127606,1,1863,100,8916932,-1
35329.134143886,1,1864,100,8915162,-1
35329.426753707,1,1865,100,8900468,1
35329.847824959,1,1866,100,8892807,1
35330.225632295,1,1867,100,8916599,-1
35330.415901401,3,1865,100,8900468,1
35330.725523589,1,1868,100,8893629,-1
35330.948192352,3,1868,100,8893629,-1
35331.126255486,1,1869,100,8892097,1
35331.511947123,1,1870,100,8912935,1
35331.753998589,4,1870,100,8912935,1
35331.932349204,1,1871,100,8899380,-1
35332.518529339,4,1866,100,8892807,1
35332.847121284,4,1869,100,8892097,1
35333.137251857,3,1871,100,8899380,-1
35333.783051481,1,1872,100,8838009,1
35333.964476492,4,1864,100,8915162,-1
35334.638829364,1,1873,100,8870827,1
35334.920028743,1,1874,100,8866547,1
35335.239447943,3,1873,100,8870827,1
35335.591368384,1,1875,100,8869990,-1
35335.834169534,3,1874,100,8866547,1
35336.088087123,1,1876,100,8871946,1
35336.362287538,1,1877,100,8883675,-1
35336.549911433,1,1878,100,8887233,1
35336.91672065,4,1875,100,8869990,-1
35337.234986027,1,1879,100,8896324,1
35337.637201315,1,1880,100,8894710,-1
35337.814668541,3,1879,100,8896324,1
35338.630882709,3,1867,100,8916599,-1
35338.993131022,5,1863,100,8916932,-1
35339.344352574,5,1872,100,8838009,1
35339.71820937,3,1880,100,8894710,-1
35339.897759446,3,1877,100,8883675,-1
35340.25481969,3,1876,100,8871946,1
35340.41065984,5,1878,100,8887233,1
35340.7124605,1,1881,100,8921261,1
35341.104486441,1,1882,100,8925148,1
35341.330612649,3,1881,100,8921261,1
35341.551113463,5,1882,100,8925148,1
35341.899254917,1,1883,100,8951656,-1
35342.127712749,1,1884,100,8909511,1
35342.468321624,3,1884,100,8909511,1
35342.737337922,4,1883,100,8951656,-1
35343.151803221,1,1885,100,8927681,1
35343.458914783,3,1885,100,8927681,1
35343.880068248,1,1886,100,8922837,1
35344.106061951,5,1886,100,8922837,1
35344.506086601,1,1887,100,8937894,1
35344.726453706,1,1888,100,8953051,1
35345.273180946,3,1887,100,8937894,1
35345.526504373,3,1888,100,8953051,1
35345.770606456,1,1889,100,8961274,1
35346.159367337,3,1889,100,8961274,1
35346.591880412,1,1890,100,8926288,-1
35346.778698092,1,1891,100,8903058,1
35347.186978353,1,1892,100,8901079,1
35347.514725965,1,1893,100,8917647,-1
35347.902437332,1,1894,100,8921610,1
35348.30557351,1,1895,100,8929053,1
35348.627701777,3,1895,100,8929053,1
35349.010894024,4,1892,100,8901079,1
35349.80052167,1,1896,100,8920100,1
35350.157244088,4,1893,100,8917647,-1
35350.512853198,1,1897,100,8930805,-1
35350.844505458,3,1894,100,8921610,1
35351.06972426,1,1898,100,8916039,1
35351.460368508,4,1898,100,8916039,1
35351.816951073,3,1890,100,8926288,-1
35352.235398427,1,1899,100,8937571,-1
35352.42377981,1,1900,100,8911749,-1
35352.736062604,4,1891,100,8903058,1
35353.152322827,3,1900,100,8911749,-1
35353.339722286,1,1901,100,8908089,1
35353.531360706,4,1896,100,8920100,1
35353.844805675,1,1902,100,8921167,-1
35354.050463015,1,1903,100,8904420,1
35354.195964226,3,1901,100,8908089,1
35354.547150888,5,1903,100,8904420,1
35355.106810497,1,1904,100,8929076,-1
35355.2564623,4,1904,100,8929076,-1
35355.491435193,3,1902,100,8921167,-1
35355.920246918,1,1905,100,8958679,-1
35356.098008187,1,1906,100,8960512,-1
35356.530820639,4,1899,100,8937571,-1
35356.748619735,1,1907,100,8952772,-1
35356.94994424,1,1908,100,8960484,-1
35357.351024054,1,1909,100,8945424,1
35357.566912614,1,1910,100,8957319,1
35357.73214493,4,1897,100,8930805,-1
35358.086985259,4,1909,100,8945424,1
35358.316742483,1,1911,100,8931873,-1
35358.573562085,1,1912,100,8931432,-1
35358.912934895,1,1913,100,8917106,1
35359.328864853,3,1907,100,8952772,-1
35359.578420827,4,1910,100,8957319,1
35359.762565575,1,1914,100,8926370,-1
35359.977749535,3,1905,100,8958679,-1
35360.240225845,1,1915,100,8915734,-1
35360.427233667,1,1916,100,8945162,-1
35360.851122428,3,1916,100,8945162,-1
35361.041929731,1,1917,100,8949742,-1
35361.435183431,3,1913,100,8917106,1
35361.702971298,3,1917,100,8949742,-1
35362.006281822,3,1908,100,8960484,-1
35362.178106251,1,1918,100,8921567,-1
35362.432934124,3,1906,100,8960512,-1
35362.842428858,1,1919,100,8884675,1
35363.068318113,4,1919,100,8884675,1
35363.376407997,5,1918,100,8921567,-1
35363.745799698,3,1914,100,8926370,-1
35364.035466863,1,1920,100,8867393,1
35364.28952885,5,1920,100,8867393,1
35364.527812408,1,1921,100,8876060,-1
35364.830926095,4,1912,100,8931432,-1
35365.014637012,3,1915,100,8915734,-1
35365.175144968,3,1911,100,8931873,-1
35365.561958216,3,1921,100,8876060,-1
35365.929028293,1,1922,100,8863466,1
35366.336871286,1,1923,100,8879554,1
35366.633271337,4,1923,100,8879554,1
35366.808052129,3,1922,100,8863466,1
35366.971059591,1,1924,100,8917492,1
35367.283008015,1,1925,100,8923552,1
35367.921604466,1,1926,100,8945285,-1
35368.159692374,5,1924,100,8917492,1
35368.331372163,1,1927,100,8925433,1
35368.685336643,1,1928,100,8911850,1
35368.973283675,3,1925,100,8923552,1
35369.404550754,4,1927,100,8925433,1
35369.780842195,3,1928,100,8911850,1
35369.970491035,1,1929,100,8920901,-1
35370.239142385,1,1930,100,8918384,-1
35370.711585086,4,1930,100,8918384,-1
35370.963931495,3,1929,100,8920901,-1
35371.361813903,5,1926,100,8945285,-1
35371.70830308,1,1931,100,8903766,1
35372.002810383,1,1932,100,8904926,-1
35372.25542833,1,1933,100,8895835,1
35372.808803674,1,1934,100,8885663,-1
35373.12132635,1,1935,100,8890786,1
35373.543777726,3,1933,100,8895835,1
35373.961541607,1,1936,100,8907257,-1
35374.270971532,1,1937,100,8895685,1
35374.520112849,4,1932,100,8904926,-1
35374.876616669,1,1938,100,8920101,-1
35375.238090814,3,1938,100,8920101,-1
35375.433898634,3,1931,100,8903766,1
35375.812140603,3,1935,100,8890786,1
35376.137476101,3,1936,100,8907257,-1
35376.391977179,4,1934,100,8885663,-1
35376.67643209,3,1937,100,8895685,1
35376.875271664,1,1939,100,8946369,1
35377.262038254,3,1939,100,8946369,1
35377.495568567,1,1940,100,8961188,-1
35377.891791701,3,1940,100,8961188,-1
35378.247591983,1,1941,100,8971694,-1
35378.61239476,3,1941,100,8971694,-1
35379.040795403,1,1942,100,8978838,1
35379.30659506,3,1942,100,8978838,1
35379.676201059,1,1943,100,8983761,-1
35379.851050263,1,1944,100,8964101,-1
35380.03243377,1,1945,100,8960178,1
35380.253866133,5,1945,100,8960178,1
35380.445635105,1,1946,100,9001346,1
35380.620577608,3,1946,100,9001346,1
35380.869195025,1,1947,100,9003386,-1
35381.033242902,1,1948,100,9010435,-1
35381.22361837,1,1949,100,9005781,-1
35381.604524233,4,1947,100,9003386,-1
35381.909711874,1,1950,100,8994093,1
35382.246860081,4,1943,100,8983761,-1
35382.793662648,5,1948,100,9010435,-1
35383.134592545,1,1951,100,9030409,1
35383.299708533,3,1949,100,9005781,-1
35383.606495376,1,1952,100,9057534,1
35383.951670451,5,1951,100,9030409,1
35384.359506587,3,1944,100,8964101,-1
35384.724985737,4,1952,100,9057534,1
35385.461918342,1,1953,100,9056443,1
35385.818428726,5,1953,100,9056443,1
35386.071653733,5,1950,100,8994093,1
35386.269296105,1,1954,100,9068632,1
35386.590216589,1,1955,100,9057981,-1
35386.936868081,4,1954,100,9068632,1
35387.23607725,3,1955,100,9057981,-1
35387.518109225,1,1956,100,9069938,1
35387.804962262,1,1957,100,9055400,1
35388.086329978,1,1958,100,9058122,-1
35388.387252478,1,1959,100,9071251,1
35388.629808914,1,1960,100,9083572,-1
35388.781107992,3,1959,100,9071251,1
35389.026868805,3,1957,100,9055400,1
35389.326877412,4,1958,100,9058122,-1
35389.602483376,1,1961,100,9092996,1
35389.817367164,4,1960,100,9083572,-1
35390.17897241,3,1961,100,9092996,1
35390.428126848,1,1962,100,9118254,1
35390.832333573,4,1962,100,9118254,1
35391.247219657,1,1963,100,9145815,1
35392.000675207,3,1963,100,9145815,1
35392.433038971,3,1956,100,9069938,1
35392.676856112,1,1964,100,9092975,1
35393.07228664,4,1964,100,9092975,1
35393.42124456,1,1965,100,9095454,-1
35393.614335339,1,1966,100,9096206,1
35393.925218219,1,1967,100,9095123,1
35394.096677176,3,1965,100,9095454,-1
35394.521696071,1,1968,100,9107358,1
35394.738534314,1,1969,100,9130766,-1
35394.950107151,1,1970,100,9109030,1
35395.298903133,3,1966,100,9096206,1
35395.558624434,1,1971,100,9072630,1
35395.975794908,1,1972,100,9065849,-1
35396.671520378,1,1973,100,9043443,1
35397.008330567,1,1974,100,9037551,1
35397.241117583,1,1975,100,9029538,1
35397.530046713,3,1971,100,9072630,1
35397.917993314,1,1976,100,9036212,1
35398.35026293,4,1967,100,9095123,1
35398.694775672,1,1977,100,9038529,1
35399.034200025,4,1974,100,9037551,1
35399.221114647,3,1976,100,9036212,1
35399.459991308,1,1978,100,9042563,-1
35399.612700251,3,1973,100,9043443,1
35400.011768518,3,1968,100,9107358,1
35400.485370094,4,1970,100,9109030,1
35400.822194707,1,1979,100,9033404,1
35401.238616411,1,1980,100,9024471,-1
35401.601364867,3,1980,100,9024471,-1
35401.895176346,3,1977,100,9038529,1
35402.285319905,1,1981,100,9032760,1
35402.713200505,5,1969,100,9130766,-1
35402.91137037,5,1979,100,9033404,1
35403.226534921,5,1975,100,9029538,1
35403.553632652,3,1981,100,9032760,1
35403.878411411,3,1978,100,9042563,-1
35404.116283969,1,1982,100,8979916,1
35404.882715093,1,1983,100,9019129,-1
35405.544458464,1,1984,100,8989239,1
35405.894614537,1,1985,100,9011016,-1
35406.21925444,1,1986,100,9019660,-1
35406.411428415,1,1987,100,9002099,1
35406.690517718,1,1988,100,8990668,-1
35406.97636902,3,1983,100,9019129,-1
35407.172468494,3,1972,100,9065849,-1
35407.335100285,3,1988,100,8990668,-1
35407.694443031,4,1987,100,9002099,1
35407.871689231,3,1984,100,8989239,1
35408.216251515,3,1982,100,8979916,1
35408.557643633,1,1989,100,8962429,1
35408.903365896,3,1989,100,8962429,1
35409.111901534,3,1986,100,9019660,-1
35409.275804018,4,1985,100,9011016,-1
35409.628214668,1,1990,100,8976763,1
35409.78096381,1,1991,200,8988594,1
35409.96769361,5,1991,100,8988594,1
35410.633597829,1,1992,100,9009943,-1
35410.8804106,5,1990,100,8976763,1
35411.114296079,1,1993,100,8984950,1
35411.53617177,1,1994,100,8980975,-1
35411.849387321,4,1993,100,8984950,1
35412.229217967,1,1995,100,8975607,1
35412.637373721,1,1996,100,8986189,-1
35412.949954195,1,1997,100,8978715,1
35413.333077625,4,1994,100,8980975,-1
35413.638277438,5,1995,100,8975607,1
35413.809175896,1,1998,100,8968628,-1
35414.220960449,4,1997,100,8978715,1
35414.407530508,3,1998,100,8968628,-1
35415.031141582,1,1999,100,8969742,-1
35415.287389301,1,2000,100,8953237,-1
35415.436258748,3,1996,100,8986189,-1
35415.77486499,3,1999,100,8969742,-1
35416.11316388,5,1991,100,8988594,1
35416.351863863,4,1992,100,9009943,-1
35416.505306558,5,2000,100,8953237,-1
35416.802203319,1,2001,100,8904721,1
35417.122236313,4,2001,100,8904721,1
35417.485428285,1,2002,100,8921195,-1
35418.158037198,4,2002,100,8921195,-1
35418.399728791,1,2003,100,8953875,1
35418.801304468,5,2003,100,8953875,1
35419.234829935,1,2004,100,8980410,-1
35419.614997185,1,2005,100,8950514,1
35420.020870733,5,2004,100,8980410,-1
35420.384505978,3,2005,100,8950514,1
35420.644085789,1,2006,100,8968904,1
35420.842583872,1,2007,100,8938034,-1
35421.162353945,1,2008,100,8902261,1
35421.474384575,5,2006,100,8968904,1
35421.83589198,1,2009,100,8876200,-1
35422.112923114,1,2010,100,8889117,-1
35422.542685406,1,2011,100,8892098,-1
35422.785985737,1,2012,100,8875353,-1
35423.388938313,1,2013,100,8887445,1
35423.539929449,1,2014,100,8871699,1
35423.753451976,5,2013,100,8887445,1
35423.959899175,3,2011,100,8892098,-1
35424.357766105,4,2014,100,8871699,1
35424.527009717,1,2015,100,8828065,-1
35424.710185837,1,2016,100,8821674,1
35425.056156793,3,2012,100,8875353,-1
35425.243141204,1,2017,100,8823619,-1
35425.604266615,3,2009,100,8876200,-1
35425.75881954,1,2018,100,8832943,-1
35426.162016314,1,2019,100,8837181,1
35426.589447566,1,2020,100,8830041,1
35426.817178932,1,2021,100,8815994,-1
35427.177687975,1,2022,100,8815270,-1
35427.532994455,3,2020,100,8830041,1
35427.783986043,3,2010,100,8889117,-1
35428.164301862,5,2016,100,8821674,1
35428.372025905,4,2008,100,8902261,1
35428.608951643,4,2019,100,8837181,1
35428.901345489,5,2007,100,8938034,-1
35429.127608366,3,2022,100,8815270,-1
35429.500648234,1,2023,100,8810177,-1
35429.894649415,1,2024,100,8809360,1
35430.062471806,3,2018,100,8832943,-1
35430.306343747,1,2025,100,8798919,-1
35431.000928772,1,2026,100,8793906,1
35431.322303217,1,2027,100,8818832,-1
35431.525911381,1,2028,100,8837389,1
35431.785287295,3,2015,100,8828065,-1
35432.004487712,1,2029,100,8807271,1
35432.273200979,1,2030,100,8810837,1
35432.470610673,1,2031,100,8805562,1
35432.868716923,1,2032,100,8824542,-1
35433.233499886,3,2027,100,8818832,-1
35433.527802518,3,2025,100,8798919,-1
35433.788029878,4,2023,100,8810177,-1
35434.207687082,3,2028,100,8837389,1
35434.384271087,1,2033,100,8824067,-1
35434.795417407,4,2017,100,8823619,-1
35434.974864357,4,2029,100,8807271,1
35435.400437234,1,2034,100,8817957,-1
35436.009696274,4,2034,100,8817957,-1
35436.316611263,4,2032,100,8824542,-1
35436.683745927,1,2035,200,8862883,1
35437.067558955,4,2021,100,8815994,-1
35437.422582641,4,2033,100,8824067,-1
35437.95969056,3,2024,100,8809360,1
35438.306196076,3,2035,200,8862883,1
35438.504986692,1,2036,100,8927876,-1
35438.706522332,1,2037,100,8917208,-1
35438.871695169,1,2038,100,8913637,1
35439.226772483,1,2039,100,8911096,-1
35439.522108831,1,2040,100,8886625,1
35440.254832459,4,2038,100,8913637,1
35440.430220098,1,2041,100,8894183,1
35440.688343692,1,2042,100,8883686,1
35441.100500742,3,2040,100,8886625,1
35441.247637575,3,2036,100,8927876,-1
35441.462851393,1,2043,100,8878018,1
35441.876765481,3,2026,100,8793906,1
35442.107119159,3,2041,100,8894183,1
35442.322452308,5,2030,100,8810837,1
35442.484745328,4,2042,100,8883686,1
35442.704377986,1,2044,100,8839350,1
35443.014412583,1,2045,100,8820496,-1
35443.25026474,1,2046,100,8804827,1
35443.557596131,4,2046,100,8804827,1
35443.800298155,3,2045,100,8820496,-1
35444.058664841,4,2044,100,8839350,1
35444.442572629,3,2037,100,8917208,-1
35444.768089252,4,2043,100,8878018,1
35445.175575549,1,2047,100,8809724,1
35445.571284295,1,2048,100,8811535,1
35445.755261018,3,2031,100,8805562,1
35446.00142842,1,2049,100,8802907,-1
35446.194158411,3,2049,100,8802907,-1
35446.545364725,1,2050,100,8814858,1
35447.52482785,1,2051,100,8829159,-1
35447.842163492,5,2048,100,8811535,1
35448.270804628,1,2052,100,8789289,1
35448.656910363,1,2053,100,8773881,1
35448.83341595,1,2054,100,8748680,1
35449.055148398,1,2055,100,8739782,1
35449.345383051,4,2053,100,8773881,1
35450.007804903,3,2054,100,8748680,1
35450.33306325,1,2056,100,8789212,1
35450.715529346,1,2057,100,8803135,1
35451.137944956,4,2047,100,8809724,1
35451.373351752,1,2058,100,8823737,-1
35452.00490427,1,2059,100,8768100,1
35452.354469545,3,2055,100,8739782,1
35452.627645441,3,2039,100,8911096,-1
35453.050720265,5,2058,100,8823737,-1
35453.237794127,4,2056,100,8789212,1
35453.414407444,4,2050,100,8814858,1
35453.852696472,3,2059,100,8768100,1
35454.12614281,3,2051,100,8829159,-1
35454.337213276,1,2060,100,8730403,1
35454.874924152,1,2061,100,8716478,-1
35455.060769145,1,2062,100,8698149,1
35455.219546755,3,2057,100,8803135,1
35455.612171517,4,2052,100,8789289,1
35455.9967488,1,2063,100,8695806,-1
35456.244838301,1,2064,100,8685946,1
35457.188138367,1,2065,100,8669436,1
35457.354415351,4,2062,100,8698149,1
35457.647803958,5,2063,100,8695806,-1
35457.94854246,3,2065,100,8669436,1
35458.190617035,1,2066,100,8688643,1
35458.396904002,1,2067,100,8709895,-1
35458.647707783,1,2068,100,8707706,-1
35458.979550362,3,2061,100,8716478,-1
35459.22562431,4,2060,100,8730403,1
35459.414245921,1,2069,100,8703268,1
35459.564843704,3,2068,100,8707706,-1
35459.884560771,1,2070,100,8681658,1
35460.164764682,1,2071,100,8692799,-1
35460.418176459,1,2072,100,8716130,1
35460.728656487,5,2070,100,8681658,1
35460.932999259,5,2066,100,8688643,1
35461.497057837,4,2067,100,8709895,-1
35461.927985793,1,2073,100,8706893,-1
35462.335650573,3,2072,100,8716130,1
35462.67860217,3,2071,100,8692799,-1
35463.027432241,4,2069,100,8703268,1
35463.446927288,1,2074,200,8702567,-1
35463.641914076,1,2075,100,8689589,-1
35463.864670572,4,2064,100,8685946,1
35464.17827904,1,2076,100,8666390,-1
35464.536957307,1,2077,100,8675139,-1
35464.906654415,5,2077,100,8675139,-1
35465.061213364,1,2078,100,8681135,1
35465.306335008,1,2079,100,8702953,1
