34424.707200811,4,350,100,2596520,-1
34424.948889513,1,361,100,2608513,1
34425.379479269,4,352,100,2603446,-1
34425.553961741,3,355,100,2591374,1
34425.838717805,4,358,100,2598336,1
34426.095516728,1,362,100,2612307,1
34426.49992466,4,362,100,2612307,1
34426.830337853,4,361,100,2608513,1
34427.109557548,1,363,100,2612297,1
34427.261468085,1,364,100,2608153,1
34427.583931519,3,364,100,2608153,1
34427.765772082,3,363,100,2612297,1
34427.997491615,1,365,100,2612630,-1
34428.312792738,1,366,100,2611817,1
34428.717179761,1,367,100,2618820,1
34428.886526599,1,368,100,2621818,-1
34429.056026154,3,366,100,2611817,1
34429.466907978,1,369,100,2619867,1
34429.897724875,3,369,100,2619867,1
34430.330626802,5,365,100,2612630,-1
34430.687649219,1,370,100,2632075,1
34431.263745251,5,367,100,2618820,1
34431.595591962,1,371,100,2614451,1
34432.018202016,3,370,100,2632075,1
34432.317879287,3,368,100,2621818,-1
34432.807466089,1,372,100,2610053,-1
34433.063889928,4,372,100,2610053,-1
34433.213801037,1,373,100,2607583,1
34433.54142226,1,374,100,2614192,-1
34433.952005565,1,375,100,2605503,1
34434.54769736,4,375,100,2605503,1
34434.743162158,3,374,100,2614192,-1
34435.003085263,1,376,100,2605542,-1
34435.748127787,1,377,100,2604229,-1
34436.165658201,1,378,100,2602770,1
34436.363658187,5,378,100,2602770,1
34436.667525669,4,377,100,2604229,-1
34436.946084529,1,379,100,2620090,-1
34437.330644236,5,376,100,2605542,-1
34437.764803282,1,380,100,2619442,-1
34438.19736417,3,380,100,2619442,-1
34438.530015474,5,371,100,2614451,1
34438.75403176,1,381,100,2623076,-1
34439.158673633,4,381,100,2623076,-1
34439.588787285,4,379,100,2620090,-1
34439.957454903,1,382,100,2627626,-1
34440.259396589,4,373,100,2607583,1
34440.659161454,3,382,100,2627626,-1
34440.861820768,1,383,100,2624855,-1
34441.103819845,1,384,100,2621343,1
34441.405833218,3,383,100,2624855,-1
34441.594444296,1,385,100,2621535,1
34441.900870995,4,385,100,2621535,1
34442.114573172,3,384,100,2621343,1
34442.424014499,1,386,100,2633180,-1
34442.804026129,1,387,100,2641401,-1
34443.193555397,3,387,100,2641401,-1
34443.447115353,3,386,100,2633180,-1
34443.875441132,1,388,100,2630368,-1
34444.634408339,1,389,100,2639382,-1
34444.870099548,3,388,100,2630368,-1
34445.0603239,3,389,100,2639382,-1
34445.347587218,1,390,100,2639593,1
34445.505573766,1,391,100,2649426,-1
34446.094896307,1,392,100,2646585,1
34446.412215998,3,390,100,2639593,1
34446.641813822,4,391,100,2649426,-1
34447.025292755,1,393,100,2659184,-1
34447.327517439,4,392,100,2646585,1
34447.477037703,5,393,100,2659184,-1
34447.867803218,1,394,100,2660384,1
34448.081239457,4,394,100,2660384,1
34448.284991626,1,395,100,2647102,1
34448.619447818,4,395,100,2647102,1
34449.042103242,1,396,100,2640897,-1
34449.476409343,4,396,100,2640897,-1
34449.801020327,1,397,100,2638588,1
34450.158536813,1,398,100,2637640,-1
34450.369247233,3,397,100,2638588,1
34450.766324635,1,399,100,2625893,-1
34450.956642954,3,398,100,2637640,-1
34451.724224742,3,399,100,2625893,-1
34452.121065107,1,400,100,2622967,-1
34452.771093841,1,401,100,2623184,-1
34453.107340373,1,402,100,2631006,1
34453.491767695,3,400,100,2622967,-1
34453.870181753,4,401,100,2623184,-1
34454.165784312,3,402,100,2631006,1
34454.424823066,1,403,100,2627891,-1
34454.770989135,3,403,100,2627891,-1
34455.063303322,1,404,100,2627598,1
34455.395420789,1,405,100,2625043,1
34455.563231026,1,406,100,2620053,1
34455.710346863,1,407,100,2627333,-1
34455.886447142,1,408,100,2618043,1
34456.169559097,1,409,100,2631075,-1
34456.54229096,5,408,100,2618043,1
34456.802451763,1,410,100,2626570,-1
34457.153361274,1,411,100,2629865,-1
34457.344190028,1,412,100,2612792,1
34457.658814845,3,405,100,2625043,1
34458.004227538,1,413,100,2621258,-1
34458.254316167,1,414,100,2614100,-1
34458.646071296,1,415,100,2608975,1
34458.846213237,1,416,100,2612870,-1
34459.014869137,4,415,100,2608975,1
34459.417671033,5,410,100,2626570,-1
34460.160900431,4,406,100,2620053,1
34460.493449381,1,417,100,2613042,1
34460.654657668,1,418,100,2618346,-1
34460.855520244,4,417,100,2613042,1
34461.143500198,3,416,100,2612870,-1
34461.759272256,1,419,100,2617409,1
34462.081822645,1,420,100,2614404,1
34462.326029671,1,421,100,2621467,-1
34462.536986134,1,422,100,2630770,-1
34462.941699162,3,411,100,2629865,-1
34463.157113257,1,423,100,2629116,-1
34463.440275589,3,404,100,2627598,1
34463.652061125,4,421,100,2621467,-1
34463.936838846,1,424,100,2622619,1
34464.179498817,1,425,100,2629868,-1
34464.487538221,1,426,100,2626561,1
34464.893947008,4,414,100,2614100,-1
34465.298769087,1,427,100,2630443,-1
34465.611994328,1,428,100,2629201,-1
34465.823255485,3,422,100,2630770,-1
34466.093845059,1,429,100,2638124,-1
34466.273029991,3,419,100,2617409,1
34466.453873987,3,420,100,2614404,1
34466.828922201,3,428,100,2629201,-1
34467.389394132,1,430,100,2632508,1
34467.554981892,4,427,100,2630443,-1
34468.022549569,1,431,100,2631071,1
34468.379497463,1,432,100,2627461,1
34468.779115054,1,433,100,2636694,-1
34469.126646218,1,434,100,2627482,1
34469.532714546,1,435,100,2631699,-1
34469.965702139,1,436,100,2627433,-1
34470.335238848,3,431,100,2631071,1
34470.784368903,1,437,100,2622294,1
34470.999504048,1,438,200,2627777,-1
34471.422755954,1,439,100,2633177,-1
34471.82129405,5,426,100,2626561,1
34472.20532799,1,440,100,2640116,1
34472.522563366,1,441,100,2635656,-1
34472.780733812,1,442,100,2637789,-1
34473.012328156,3,433,100,2636694,-1
34473.444929883,3,441,100,2635656,-1
34473.652749817,1,443,100,2628331,1
34474.243637787,3,436,100,2627433,-1
34474.390618596,1,444,100,2627906,-1
34474.784210417,3,432,100,2627461,1
34474.983074366,3,444,100,2627906,-1
34475.13975335,4,437,100,2622294,1
34475.316131883,3,409,100,2631075,-1
34475.895612992,1,445,100,2618841,1
34476.103878592,1,446,100,2630484,-1
34476.325615664,3,424,100,2622619,1
34476.742292374,1,447,100,2620670,1
34477.058628265,2,438,100,2627777,-1
34477.262572022,1,448,100,2607756,1
34477.686253741,1,449,100,2613213,-1
34478.009603888,5,442,100,2637789,-1
34478.375069121,1,450,100,2619842,1
34478.646313611,3,423,100,2629116,-1
34479.038120797,4,445,100,2618841,1
34479.40970033,5,429,100,2638124,-1
34479.690050238,1,451,100,2611807,1
34480.081010644,1,452,100,2607937,1
34480.498724991,4,443,100,2628331,1
34481.099220652,3,430,100,2632508,1
34481.521069084,4,407,100,2627333,-1
34481.781393914,5,440,100,2640116,1
34481.982855548,5,413,100,2621258,-1
34482.319397847,4,425,100,2629868,-1
34482.642151036,4,434,100,2627482,1
34482.853928597,1,453,100,2624878,-1
34483.150880997,1,454,100,2624345,-1
34483.524171321,1,455,100,2623885,-1
34483.853014587,1,456,100,2618953,1
34484.060785434,1,457,100,2623627,-1
34484.274337192,1,458,100,2628792,-1
34484.941619211,1,459,100,2631584,-1
34485.238173551,4,454,100,2624345,-1
34485.424056971,1,460,100,2640694,-1
34485.787926678,3,456,100,2618953,1
34486.042886582,3,457,100,2623627,-1
34486.264331373,3,453,100,2624878,-1
34486.430484152,4,438,100,2627777,-1
34486.848197008,1,461,100,2642116,-1
34487.015732167,4,435,100,2631699,-1
34487.182737575,1,462,100,2641345,-1
34487.580368331,1,463,100,2641765,1
34487.960280385,4,459,100,2631584,-1
34488.355832599,5,412,100,2612792,1
34488.503859316,1,464,100,2646738,1
34488.832697675,4,439,100,2633177,-1
34489.09842979,1,465,100,2660500,-1
34489.426689103,1,466,100,2656574,-1
34489.859842676,3,448,100,2607756,1
34490.100522796,3,465,100,2660500,-1
34490.38177279,1,467,100,2653152,-1
34490.79118984,1,468,100,2662940,-1
34491.118404989,1,469,100,2675940,-1
34491.388872092,5,461,100,2642116,-1
34491.715483836,1,470,100,2662518,1
34491.992770581,1,471,100,2674257,-1
34492.357597084,1,472,100,2671900,1
34492.596166072,3,446,100,2630484,-1
34493.011866816,1,473,100,2677187,-1
34493.709111486,3,451,100,2611807,1
34494.072134453,3,466,100,2656574,-1
34494.419993062,4,449,100,2613213,-1
34494.740346364,1,474,100,2684764,1
34495.163762321,3,447,100,2620670,1
34495.742476483,3,462,100,2641345,-1
34496.166525248,1,475,100,2682495,-1
34496.448540411,3,450,100,2619842,1
34496.598071197,3,471,100,2674257,-1
34496.869869394,1,476,100,2678895,1
34497.552916192,3,458,100,2628792,-1
34497.936975913,5,464,100,2646738,1
34498.655202743,1,477,100,2674982,1
34498.962401312,4,476,100,2678895,1
34499.260431506,3,474,100,2684764,1
34499.505634238,1,478,100,2679540,-1
34499.872133346,3,472,100,2671900,1
34500.303299975,1,479,100,2673009,1
34500.473618824,1,480,100,2682413,-1
34500.778443357,3,479,100,2673009,1
34501.071371049,3,480,100,2682413,-1
34501.752979982,3,470,100,2662518,1
34502.078805708,1,481,100,2676339,1
34502.356231301,1,482,100,2676802,1
34502.769717802,3,469,100,2675940,-1
34503.148715506,3,463,100,2641765,1
34503.332765463,3,475,100,2682495,-1
34503.545064141,1,483,100,2659066,1
34503.749974114,3,418,100,2618346,-1
34504.008562146,1,484,100,2679450,-1
34504.158581351,5,468,100,2662940,-1
34504.457332626,1,485,100,2677420,1
34504.777489339,3,484,100,2679450,-1
34505.075569591,4,467,100,2653152,-1
34505.299565508,4,485,100,2677420,1
34505.619510169,4,481,100,2676339,1
34505.901764615,3,477,100,2674982,1
34506.283221724,4,482,100,2676802,1
34506.532137124,1,486,100,2669290,-1
34506.744002487,1,487,100,2673175,-1
34507.12773627,3,460,100,2640694,-1
34507.414785078,1,488,100,2667595,1
34507.61971438,1,489,100,2665235,1
34507.807401951,3,455,100,2623885,-1
34508.093599431,4,488,100,2667595,1
34508.266427859,1,490,100,2651819,1
34508.625100927,1,491,100,2653267,1
34509.049906972,1,492,100,2664205,-1
34509.407122262,1,493,100,2664267,1
34509.822636385,3,478,100,2679540,-1
34509.998938604,4,489,100,2665235,1
34510.249325341,4,486,100,2669290,-1
34510.646243868,1,494,100,2665307,1
34510.950162707,1,495,100,2677812,1
34511.154202427,1,496,100,2668538,1
34511.309004144,1,497,100,2676550,-1
34511.704516296,1,498,100,2663428,1
34511.937645931,1,499,100,2668735,-1
34512.346399318,5,497,100,2676550,-1
34512.758323992,3,495,100,2677812,1
34513.087954904,1,500,100,2660281,-1
34513.478824175,5,492,100,2664205,-1
34513.97505951,1,501,100,2652766,-1
34514.149959407,1,502,100,2652283,-1
34514.46416847,4,496,100,2668538,1
34514.804648807,1,503,100,2655187,-1
34514.969943688,1,504,100,2658814,-1
34515.38046537,5,503,100,2655187,-1
34515.605468967,4,501,100,2652766,-1
34516.358550509,1,505,100,2665212,-1
34516.989321325,1,506,100,2668766,1
34517.422790641,4,506,100,2668766,1
34517.801565829,3,500,100,2660281,-1
34518.071838556,1,507,100,2651500,-1
34518.462988647,1,508,100,2642646,1
34518.763713811,3,502,100,2652283,-1
34519.185175238,1,509,100,2631338,1
34519.547116709,1,510,100,2629828,-1
34519.739833587,1,511,100,2635305,1
34519.970024357,3,452,100,2607937,1
34520.390012404,1,512,100,2626599,1
34520.667455631,1,513,100,2629792,-1
34521.163456161,1,514,100,2613828,1
34521.407420295,1,515,100,2617610,-1
34521.594456999,1,516,100,2614308,-1
34521.750643652,1,517,100,2614510,-1
34521.958089728,3,507,100,2651500,-1
34522.292855623,3,516,100,2614308,-1
34522.545486281,1,518,100,2610825,1
34522.956018306,1,519,100,2612003,-1
34523.30760391,1,520,100,2619918,-1
34523.614562483,1,521,100,2621680,-1
34523.908768622,1,522,100,2613457,1
34524.120581283,1,523,100,2613979,1
34524.391711166,1,524,100,2610013,1
34524.741630735,1,525,100,2616291,1
34525.04696479,1,526,100,2612958,1
34525.257043368,4,526,100,2612958,1
34525.528852979,4,519,100,2612003,-1
34525.815176587,1,527,100,2616567,1
34526.118554357,5,473,100,2677187,-1
34526.531526085,1,528,100,2612189,1
34526.77905269,1,529,100,2609903,1
34527.14669097,1,530,100,2615744,-1
34527.460741968,5,527,100,2616567,1
34527.751892952,1,531,100,2620008,1
34527.964107217,1,532,100,2616851,-1
34528.29130947,5,511,100,2635305,1
34528.438701094,3,499,100,2668735,-1
34528.66325476,1,533,100,2616271,1
34528.858336838,1,534,100,2617155,-1
34529.390164462,1,535,100,2622213,-1
34529.794478105,3,505,100,2665212,-1
34529.977247301,1,536,100,2610201,-1
34530.296071585,3,522,100,2613457,1
34530.629042974,1,537,100,2602270,1
34530.861978621,5,491,100,2653267,1
34531.203475966,1,538,100,2600986,-1
34531.733194777,1,539,100,2606677,1
34532.479265312,4,483,100,2659066,1
34532.840679573,1,540,100,2632871,-1
34533.11327874,3,524,100,2610013,1
34533.353127396,3,537,100,2602270,1
34533.622610764,3,498,100,2663428,1
34533.997716053,1,541,100,2624373,1
34534.392112026,3,514,100,2613828,1
34535.07109055,1,542,100,2626235,1
34535.458012537,3,535,100,2622213,-1
34535.731345741,5,540,100,2632871,-1
34536.077475815,4,530,100,2615744,-1
34536.292171405,1,543,100,2624125,-1
34536.450790614,3,531,100,2620008,1
34536.716254478,3,539,100,2606677,1
34536.90864576,1,544,100,2619818,1
34537.420155998,1,545,100,2614122,1
34537.847196169,1,546,100,2616207,1
34538.153375491,4,542,100,2626235,1
34538.360750294,4,528,100,2612189,1
34538.612875115,3,543,100,2624125,-1
34538.977041171,3,517,100,2614510,-1
34539.372981004,4,529,100,2609903,1
34539.590885408,4,494,100,2665307,1
34540.023961711,1,547,100,2600150,-1
34540.230698088,1,548,100,2590058,1
34540.39681544,1,549,100,2588198,-1
34540.554464491,5,548,100,2590058,1
34540.750034208,1,550,100,2586494,-1
34541.114713173,3,545,100,2614122,1
34541.371784063,4,490,100,2651819,1
34541.727977653,1,551,100,2589657,1
34542.048549504,4,547,100,2600150,-1
34542.289840069,1,552,100,2593311,1
34542.726601246,5,546,100,2616207,1
34543.109441199,3,518,100,2610825,1
34543.282688717,3,534,100,2617155,-1
34543.646229155,4,533,100,2616271,1
34544.062082699,4,493,100,2664267,1
34544.232887742,1,553,100,2605016,-1
34544.553839544,1,554,100,2594351,1
34544.778728724,1,555,100,2585132,1
34545.058416958,1,556,100,2597609,-1
34545.646522765,1,557,100,2582569,1
34546.001670144,1,558,100,2586234,-1
34546.200231198,3,544,100,2619818,1
34546.616123754,3,550,100,2586494,-1
34547.736901041,1,559,100,2583893,1
34547.996415681,1,560,100,2582002,1
34548.697894757,1,561,100,2590011,1
34548.872396879,4,512,100,2626599,1
34549.304273221,3,553,100,2605016,-1
34549.470010238,4,554,100,2594351,1
34549.714400371,1,562,100,2593405,-1
34550.117353205,1,563,100,2589299,1
34550.395187507,3,536,100,2610201,-1
34550.615116992,1,564,100,2587027,-1
34550.920235118,1,565,100,2585331,-1
34551.302518696,1,566,100,2571901,1
34551.53183181,1,567,100,2577243,-1
34551.941721811,5,566,100,2571901,1
34552.16853326,4,541,100,2624373,1
34553.04251334,1,568,100,2590375,-1
34553.303846086,1,569,100,2587469,1
34553.737045897,1,570,100,2584242,1
34554.067558283,4,562,100,2593405,-1
34554.334871566,1,571,100,2595653,-1
34555.026513176,3,532,100,2616851,-1
34555.348848865,1,572,100,2581031,1
34555.9109442,1,573,100,2587146,1
34556.308486432,1,574,100,2583246,1
34556.617545277,3,570,100,2584242,1
34556.83859342,1,575,100,2578819,1
34557.195147891,3,558,100,2586234,-1
34557.77836064,3,552,100,2593311,1
34558.07954047,1,576,100,2580745,-1
34558.37284611,3,556,100,2597609,-1
34558.611755662,3,521,100,2621680,-1
34558.851299723,1,577,100,2580101,1
34559.375366285,1,578,100,2581274,-1
34559.650009427,3,549,100,2588198,-1
34559.849821815,1,579,100,2570718,1
34560.183196148,5,513,100,2629792,-1
34560.375236354,3,578,100,2581274,-1
34560.724156191,1,580,100,2571518,-1
34561.054343502,1,581,100,2568016,1
34561.279275699,4,561,100,2590011,1
34561.601339146,3,567,100,2577243,-1
34561.968905486,3,568,100,2590375,-1
34562.425739261,1,582,100,2585020,1
34562.668082957,1,583,100,2594398,1
34563.06581898,1,584,100,2597655,-1
34563.876463566,5,582,100,2585020,1
34564.129673545,1,585,100,2601375,-1
34564.566837177,3,574,100,2583246,1
34564.755140864,1,586,100,2587090,1
34565.19393305,1,587,100,2590221,1
34565.518123982,5,579,100,2570718,1
34565.917171146,1,588,100,2581785,1
34566.686861793,1,589,100,2577422,1
34567.010895495,5,508,100,2642646,1
34567.276487672,4,588,100,2581785,1
34567.737288942,1,590,100,2565447,1
34568.027672658,4,525,100,2616291,1
34568.186085607,1,591,100,2557867,1
34568.450624993,1,592,100,2553724,-1
34568.679475716,4,586,100,2587090,1
34568.946216664,4,589,100,2577422,1
34569.120417372,5,557,100,2582569,1
34569.557861053,1,593,100,2568919,-1
34569.852297401,1,594,100,2557811,1
34570.10659105,1,595,100,2564279,1
34570.454217181,5,569,100,2587469,1
34570.688459367,1,596,100,2571908,-1
34570.966547386,4,581,100,2568016,1
34571.228697557,3,555,100,2585132,1
34571.665027616,1,597,100,2561002,1
34571.891978659,1,598,100,2546113,1
34572.189907877,1,599,100,2551984,-1
34572.353729465,1,600,100,2553238,-1
34572.658619987,3,576,100,2580745,-1
34572.851352022,1,601,100,2546379,-1
34573.20096653,3,583,100,2594398,1
34573.365695401,1,602,100,2539651,1
34573.745553672,3,598,100,2546113,1
34573.984379644,4,590,100,2565447,1
34574.172836827,4,560,100,2582002,1
34574.512150103,1,603,100,2536110,1
34574.723548724,1,604,100,2525520,1
34575.089426816,1,605,100,2525446,1
34576.164673562,5,564,100,2587027,-1
34576.536104251,3,596,100,2571908,-1
34576.935559353,1,606,100,2516105,-1
34577.307298651,5,594,100,2557811,1
34577.735470181,3,600,100,2553238,-1
34577.996107765,5,510,100,2629828,-1
34578.143764093,4,563,100,2589299,1
34578.296641401,1,607,100,2504163,1
34578.454026887,1,608,100,2501713,1
34578.848809104,3,509,100,2631338,1
34579.284803649,3,565,100,2585331,-1
34579.457956945,1,609,100,2509806,1
34579.828272454,1,610,100,2518033,-1
34580.063491474,5,602,100,2539651,1
34580.495012384,4,523,100,2613979,1
34580.90982375,1,611,100,2504703,1
34581.065198504,1,612,100,2510585,1
34581.391149907,3,601,100,2546379,-1
34581.692013319,1,613,100,2512288,1
34582.432676398,5,593,100,2568919,-1
34582.820011007,1,614,100,2529869,-1
34583.04434871,1,615,100,2533021,-1
34583.374285638,3,520,100,2619918,-1
34583.678156596,1,616,100,2527114,1
34583.966074041,1,617,100,2527551,1
34584.264751603,3,597,100,2561002,1
34584.451797572,4,616,100,2527114,1
34584.769617526,3,615,100,2533021,-1
34585.089083841,1,618,100,2528653,-1
34585.497511401,4,614,100,2529869,-1
34585.884531853,4,575,100,2578819,1
34586.311724037,4,587,100,2590221,1
34586.738893651,1,619,100,2518695,1
34586.974163676,3,603,100,2536110,1
34587.543849087,1,620,100,2512094,-1
34587.960183214,1,621,100,2507372,1
34588.583820922,1,622,100,2502689,1
34588.753375574,1,623,100,2496663,1
34588.955482515,1,624,100,2497693,-1
34589.197976276,1,625,100,2497396,1
34589.428738671,3,609,100,2509806,1
34589.677317699,3,606,100,2516105,-1
34589.92614182,1,626,100,2511801,-1
34590.164877863,1,627,100,2513468,-1
34590.572193899,1,628,100,2505845,1
34590.870993164,3,592,100,2553724,-1
34591.057324027,4,591,100,2557867,1
34591.438495868,3,610,100,2518033,-1
34591.721654784,3,618,100,2528653,-1
34592.114172453,3,622,100,2502689,1
34592.435556867,1,629,100,2474920,1
34592.758431107,1,630,100,2474526,-1
34593.174081366,3,595,100,2564279,1
34593.538317088,3,599,100,2551984,-1
34593.731737998,1,631,100,2468078,1
34594.084137362,1,632,100,2467843,1
34594.248648856,1,633,100,2477143,-1
34594.623626063,1,634,100,2474558,1
34594.787175921,1,635,100,2479969,1
34595.009717233,3,628,100,2505845,1
34595.422451125,4,573,100,2587146,1
34595.827648936,1,636,100,2484198,-1
34596.014769237,5,559,100,2583893,1
34596.721270966,5,636,100,2484198,-1
34597.045470056,1,637,100,2491891,-1
34597.394804491,4,572,100,2581031,1
34597.65033027,5,630,100,2474526,-1
