37610.208799766,1,2510,100,1437033,1
37610.610557169,3,2510,100,1437033,1
37611.512367391,4,2505,100,1439246,1
37611.975199661,1,2511,100,1440423,-1
37612.609144418,1,2512,100,1443100,-1
37613.340168801,4,2511,100,1440423,-1
37614.173883293,3,2512,100,1443100,-1
37615.11183214,1,2513,100,1440410,-1
37615.567926088,1,2514,100,1438648,1
37617.488693047,4,2514,100,1438648,1
37618.285065322,1,2515,100,1439479,1
37619.039291376,3,2513,100,1440410,-1
37620.085134792,1,2516,100,1443254,-1
37620.465984856,1,2517,100,1440047,1
37621.30118664,1,2518,100,1443316,1
37622.368609653,3,2517,100,1440047,1
37622.941555782,1,2519,100,1438039,1
37623.615326367,4,2516,100,1443254,-1
37624.126325996,3,2515,100,1439479,1
37625.124282738,3,2518,100,1443316,1
37625.603092101,1,2520,100,1446438,-1
37626.354357388,1,2521,100,1442690,1
37627.094719924,1,2522,100,1443273,1
37628.065113371,1,2523,100,1447404,-1
37629.120996186,4,2522,100,1443273,1
37631.11816446,1,2524,100,1441860,-1
37632.6526826,1,2525,100,1441387,1
37633.523644143,1,2526,100,1438752,1
37634.408745378,1,2527,100,1446303,-1
37635.188832709,3,2520,100,1446438,-1
37636.044813593,3,2519,100,1438039,1
37636.456235476,1,2528,100,1443730,-1
37636.915662264,3,2525,100,1441387,1
37637.512328079,3,2528,100,1443730,-1
37638.573737416,4,2526,100,1438752,1
37638.989717791,4,2521,100,1442690,1
37639.568325257,3,2524,100,1441860,-1
37640.739094094,1,2529,100,1437997,1
37641.255447272,4,2523,100,1447404,-1
37642.278748006,1,2530,100,1439311,1
37643.065979333,1,2531,100,1434317,1
37643.581325819,3,2527,100,1446303,-1
37644.106523763,3,2530,100,1439311,1
37645.101107645,1,2532,100,1435960,1
37645.730000367,1,2533,100,1437142,1
37646.65667206,4,2533,100,1437142,1
37647.507436287,1,2534,100,1435730,1
37648.498637873,3,2529,100,1437997,1
37648.892251301,3,2534,100,1435730,1
37649.711859802,4,2531,100,1434317,1
37650.488047427,1,2535,100,1437664,-1
37651.106414237,4,2535,100,1437664,-1
37651.891397527,5,2532,100,1435960,1
37652.40370813,1,2536,100,1438952,1
37653.336896601,3,2536,100,1438952,1
37654.292193883,1,2537,100,1441447,-1
37654.768774639,5,2537,100,1441447,-1
37655.707231242,1,2538,100,1442627,-1
37658.01411121,1,2539,100,1440892,1
37658.763893602,3,2538,100,1442627,-1
37660.385553628,5,2539,100,1440892,1
37661.168104876,1,2540,100,1445992,1
37661.614410175,1,2541,100,1441607,1
37662.704691688,1,2542,100,1445605,-1
37663.60524821,1,2543,100,1445370,-1
37664.736950457,3,2541,100,1441607,1
37665.78779292,1,2544,100,1448077,-1
37666.342016036,4,2542,100,1445605,-1
37667.025402071,1,2545,100,1450325,-1
37667.847381242,1,2546,100,1449295,-1
37668.561013794,4,2540,100,1445992,1
37669.150334595,4,2544,100,1448077,-1
37669.738690598,3,2545,100,1450325,-1
37670.346162895,3,2546,100,1449295,-1
37671.16563414,1,2547,100,1442278,-1
37672.22765781,1,2548,100,1440015,-1
37673.29613284,3,2543,100,1445370,-1
37674.312413054,3,2547,100,1442278,-1
37674.836765344,1,2549,100,1441528,1
37675.783288212,4,2549,100,1441528,1
37676.576800757,1,2550,100,1440948,1
37677.331271127,5,2548,100,1440015,-1
37677.769007125,1,2551,100,1441159,1
37678.328789794,1,2552,100,1445132,1
37679.232324304,3,2550,100,1440948,1
37680.144945273,1,2553,100,1445887,-1
37681.058630142,1,2554,100,1440514,1
37682.097404611,1,2555,100,1439960,-1
37682.528834315,3,2554,100,1440514,1
37683.169307963,3,2555,100,1439960,-1
37683.85099638,1,2556,100,1435042,1
37684.540969085,3,2553,100,1445887,-1
37685.054764148,4,2552,100,1445132,1
37685.864122239,3,2556,100,1435042,1
37686.954812307,4,2551,100,1441159,1
37687.67955351,1,2557,100,1439957,1
37688.736577553,1,2558,100,1438988,-1
37689.281030818,3,2558,100,1438988,-1
37689.6569513,3,2557,100,1439957,1
37690.18348399,1,2559,100,1439571,1
37691.010571938,3,2559,100,1439571,1
37691.641766527,1,2560,100,1442677,-1
37692.613426017,1,2561,100,1438649,1
37694.010409575,4,2560,100,1442677,-1
37694.831666313,4,2561,100,1438649,1
37695.289419181,1,2562,100,1437284,1
37696.394005036,3,2562,100,1437284,1
37697.341509684,1,2563,100,1438655,1
37698.067725236,3,2563,100,1438655,1
37698.6989095,1,2564,100,1439075,1
37699.074565918,1,2565,100,1437944,1
37700.184718609,4,2565,100,1437944,1
37700.613734034,3,2564,100,1439075,1
37701.669365491,1,2566,100,1446524,-1
37702.985968505,1,2567,100,1446825,1
37703.975873213,1,2568,100,1450251,-1
37704.380195682,5,2566,100,1446524,-1
37704.84481053,3,2567,100,1446825,1
37705.762874754,4,2568,100,1450251,-1
37706.618275682,1,2569,100,1450937,-1
37707.692132167,5,2569,100,1450937,-1
37708.70229933,1,2570,100,1448636,-1
37709.232807733,1,2571,100,1445789,1
37709.809254506,1,2572,100,1451178,-1
37710.324834947,1,2573,100,1447996,-1
37710.833272105,5,2573,100,1447996,-1
37711.503978849,3,2570,100,1448636,-1
37712.14185703,1,2574,100,1447591,1
37712.866382863,1,2575,100,1449809,-1
37714.344585973,3,2571,100,1445789,1
37715.435071791,1,2576,100,1451264,-1
37715.924672536,5,2575,100,1449809,-1
37716.60674162,3,2572,100,1451178,-1
37717.305460258,4,2576,100,1451264,-1
37717.876798891,1,2577,100,1452499,1
37718.991599714,5,2574,100,1447591,1
37719.704940367,1,2578,100,1454100,1
37721.546547321,1,2579,100,1458765,-1
37722.180035517,3,2577,100,1452499,1
37722.643536034,1,2580,100,1454932,-1
37725.748124099,1,2581,100,1458789,-1
37726.529954811,3,2581,100,1458789,-1
37726.999661042,4,2580,100,1454932,-1
37727.474328044,3,2579,100,1458765,-1
37728.457272814,3,2578,100,1454100,1
37729.384783734,1,2582,100,1455234,1
37730.286112281,1,2583,100,1456349,1
37730.891386385,1,2584,100,1459700,-1
37731.552019147,4,2583,100,1456349,1
37732.605732547,1,2585,100,1461344,-1
37733.496116859,1,2586,100,1454933,1
37734.340473713,3,2584,100,1459700,-1
37735.404549807,1,2587,100,1458658,-1
37736.259182873,3,2587,100,1458658,-1
37737.176834706,4,2582,100,1455234,1
37737.555018835,1,2588,100,1451808,1
37738.082960763,4,2586,100,1454933,1
37738.685508097,1,2589,100,1456369,-1
37739.280747299,1,2590,100,1452809,-1
37739.706259888,4,2590,100,1452809,-1
37740.641783903,3,2585,100,1461344,-1
37741.264531837,3,2589,100,1456369,-1
37742.349125013,1,2591,100,1456389,-1
37743.070175535,4,2588,100,1451808,1
37743.93497972,4,2591,100,1456389,-1
37744.532851472,1,2592,100,1453993,-1
37745.179673852,1,2593,100,1450734,1
37746.502868303,5,2593,100,1450734,1
37746.972412967,3,2592,100,1453993,-1
37747.408582729,1,2594,100,1455546,1
37747.908219119,5,2594,100,1455546,1
37748.341395115,1,2595,100,1456795,1
37749.321154302,1,2596,100,1456568,1
37749.81986304,1,2597,100,1456454,-1
37750.287909909,1,2598,100,1457060,-1
37751.101161809,3,2595,100,1456795,1
37752.088879095,4,2598,100,1457060,-1
37752.8983006,4,2597,100,1456454,-1
37753.582097243,1,2599,100,1458065,1
37754.188171617,3,2599,100,1458065,1
37755.003425137,1,2600,100,1458837,1
37756.033937387,1,2601,100,1462322,1
37756.601702248,3,2601,100,1462322,1
37757.216937333,3,2596,100,1456568,1
37758.12717124,1,2602,100,1464120,-1
37758.551347727,3,2600,100,1458837,1
37759.291474746,3,2602,100,1464120,-1
37760.346168906,1,2603,100,1464673,-1
37761.276989722,3,2603,100,1464673,-1
37762.172174655,1,2604,100,1466735,-1
37762.889113645,5,2604,100,1466735,-1
37763.408784092,1,2605,100,1464006,1
37763.95323757,1,2606,100,1465532,-1
37764.944784932,1,2607,100,1464811,1
37765.337518383,1,2608,100,1467591,-1
37766.222184442,5,2608,100,1467591,-1
37766.83229475,1,2609,100,1469045,-1
37767.482255823,3,2605,100,1464006,1
37768.561352496,1,2610,100,1470048,-1
37769.198345264,3,2609,100,1469045,-1
37769.722368271,4,2606,100,1465532,-1
37770.197363803,5,2607,100,1464811,1
37770.918385728,4,2610,100,1470048,-1
37771.584534826,1,2611,100,1467211,-1
37772.266751628,1,2612,100,1464397,1
37772.842056126,1,2613,100,1468697,-1
37773.493020794,3,2612,100,1464397,1
37774.558424991,1,2614,100,1463997,1
37775.009321204,4,2613,100,1468697,-1
37775.411190534,5,2611,100,1467211,-1
37775.843186731,3,2614,100,1463997,1
37776.942250477,1,2615,100,1467814,-1
37778.008491937,1,2616,100,1469010,-1
37778.835142879,3,2615,100,1467814,-1
37780.257755021,1,2617,100,1465234,1
37781.227945789,3,2616,100,1469010,-1
37781.687930727,1,2618,100,1467080,-1
37782.163618003,1,2619,100,1471555,-1
37782.760232022,5,2617,100,1465234,1
37783.232698685,1,2620,100,1467160,1
37785.26230903,1,2621,100,1465383,-1
37786.34292593,4,2618,100,1467080,-1
37787.321580246,4,2620,100,1467160,1
37788.273418899,3,2619,100,1471555,-1
37789.131885012,3,2621,100,1465383,-1
37789.959406611,1,2622,100,1469724,1
37790.623145358,4,2622,100,1469724,1
37791.393437116,1,2623,100,1469704,-1
37792.426163898,3,2623,100,1469704,-1
37792.83182705,1,2624,100,1464995,1
37793.252055618,4,2624,100,1464995,1
37794.349894782,1,2625,100,1468369,-1
37796.028232809,1,2626,100,1469029,1
37796.518141219,1,2627,100,1473690,-1
37796.93563148,3,2627,100,1473690,-1
37798.048649981,1,2628,100,1471605,-1
37800.927624365,3,2628,100,1471605,-1
37802.276896281,3,2626,100,1469029,1
37802.7984365,1,2629,100,1468674,1
37803.691189146,3,2625,100,1468369,-1
37806.255589793,1,2630,100,1469702,1
37806.66566445,1,2631,100,1472846,-1
37807.043101714,3,2630,100,1469702,1
37807.73003817,4,2629,100,1468674,1
37808.196649894,3,2631,100,1472846,-1
37808.732595875,1,2632,100,1465321,1
37809.242430225,1,2633,100,1471148,-1
37810.36693689,1,2634,100,1466089,1
37810.945826135,1,2635,100,1472373,-1
37811.369571585,1,2636,100,1465506,1
37812.233773726,4,2634,100,1466089,1
37812.728794855,3,2636,100,1465506,1
37813.583672001,1,2637,100,1469603,-1
37814.018321891,1,2638,100,1464470,1
37815.103715487,1,2639,100,1470647,-1
37815.672783324,3,2633,100,1471148,-1
37817.372905336,4,2637,100,1469603,-1
37818.367588273,1,2640,100,1468911,-1
37818.814875913,4,2640,100,1468911,-1
37819.638144054,3,2638,100,1464470,1
37820.165458194,1,2641,100,1474579,-1
37822.528519894,1,2642,100,1476570,-1
37823.271607064,4,2641,100,1474579,-1
37824.220205685,1,2643,100,1473216,1
37825.122603601,1,2644,100,1478838,-1
37825.709037258,1,2645,100,1474463,1
37827.232114063,1,2646,100,1481315,-1
37827.941345021,1,2647,100,1482330,-1
37828.990547688,1,2648,100,1476004,1
37829.731674673,3,2643,100,1473216,1
37830.252088574,1,2649,100,1475075,1
37830.94230824,1,2650,100,1480556,-1
37831.395409334,4,2644,100,1478838,-1
37832.173249324,1,2651,100,1480093,-1
37832.872850498,3,2648,100,1476004,1
37833.461728883,4,2642,100,1476570,-1
37834.225999624,1,2652,100,1476781,1
37835.215479767,1,2653,200,1480451,-1
37835.952751391,1,2654,100,1479008,-1
37837.384443545,3,2649,100,1475075,1
37837.876292301,1,2655,100,1477941,-1
37838.75396085,1,2656,100,1474845,1
37839.727966334,1,2657,100,1474781,1
37840.331500268,1,2658,100,1474226,1
37841.439648212,4,2645,100,1474463,1
37842.568781412,1,2659,100,1470987,-1
37843.291410274,3,2639,100,1470647,-1
37843.807148655,1,2660,100,1470320,1
37844.40795586,1,2661,100,1476982,-1
37845.397532473,3,2653,200,1480451,-1
37845.869187584,3,2647,100,1482330,-1
37846.524913045,1,2662,100,1466891,1
37847.147097135,1,2663,100,1468198,1
37847.830753476,1,2664,100,1470756,1
37848.355954519,3,2651,100,1480093,-1
37849.649376609,1,2665,100,1472034,1
37850.066078142,1,2666,100,1474909,1
37850.623279806,4,2666,100,1474909,1
37851.583737475,3,2664,100,1470756,1
37852.564155711,3,2660,100,1470320,1
37853.234546929,1,2667,100,1474905,-1
37854.12161704,1,2668,100,1469691,1
37855.160451695,3,2662,100,1466891,1
37855.586148995,1,2669,100,1472823,-1
37856.014548069,5,2655,100,1477941,-1
37856.433135338,1,2670,100,1472571,1
37857.196430474,4,2670,100,1472571,1
37858.894435381,1,2671,100,1473578,-1
37859.704546162,3,2661,100,1476982,-1
37860.276753379,1,2672,100,1475312,-1
37860.748684768,3,2656,100,1474845,1
37861.518540923,1,2673,100,1474385,-1
37862.423468026,3,2673,100,1474385,-1
37863.004431474,3,2632,100,1465321,1
37864.040154461,4,2652,100,1476781,1
37864.798657147,1,2674,100,1474138,-1
37865.485310616,3,2635,100,1472373,-1
37866.068378222,4,2657,100,1474781,1
37866.669744064,5,2654,100,1479008,-1
37867.273408329,1,2675,100,1471666,1
37868.358903222,1,2676,100,1466587,1
37869.331925895,3,2665,100,1472034,1
37870.467481815,4,2674,100,1474138,-1
37870.944791501,1,2677,100,1471058,1
37871.944566023,3,2659,100,1470987,-1
37872.702229343,3,2677,100,1471058,1
37873.227339144,1,2678,100,1474361,1
37874.23403748,1,2679,100,1474394,-1
37874.95208307,3,2668,100,1469691,1
37875.452362263,1,2680,100,1468966,1
37876.452817046,1,2681,100,1466749,1
37878.527944579,3,2646,100,1481315,-1
37879.305409953,3,2669,100,1472823,-1
37880.01326005,1,2682,100,1466228,1
37880.584261213,5,2675,100,1471666,1
37881.157824147,5,2672,100,1475312,-1
37882.009083635,1,2683,100,1474273,-1
37883.0440582,1,2684,100,1472208,-1
37883.826543126,3,2680,100,1468966,1
37884.456500879,1,2685,100,1467720,1
37885.497564745,1,2686,100,1468534,1
37886.37097684,1,2687,100,1468486,1
37887.028226286,3,2685,100,1467720,1
37887.890776931,3,2663,100,1468198,1
37888.782343974,1,2688,100,1474587,1
37889.519302668,1,2689,100,1472985,-1
37890.582909525,5,2686,100,1468534,1
37891.442482494,1,2690,100,1474459,-1
37892.564348393,4,2688,100,1474587,1
37894.424838131,3,2658,100,1474226,1
37894.909124074,1,2691,100,1476407,1
37895.949094648,4,2690,100,1474459,-1
37896.827091785,3,2687,100,1468486,1
37897.340474871,1,2692,100,1473303,1
37897.757190157,3,2681,100,1466749,1
37898.732010802,3,2682,100,1466228,1
37899.2848836,1,2693,100,1471992,1
37900.383909513,3,2691,100,1476407,1
37900.983234098,1,2694,100,1477018,-1
37902.055448146,4,2684,100,1472208,-1
37902.733943341,5,2692,100,1473303,1
37903.15579612,1,2695,200,1477490,-1
37903.942759916,3,2676,100,1466587,1
37904.750417376,3,2678,100,1474361,1
37905.732447121,4,2693,100,1471992,1
37906.7703731,1,2696,100,1472838,-1
37907.40225805,3,2671,100,1473578,-1
37908.375940273,3,2683,100,1474273,-1
37909.011458528,4,2696,100,1472838,-1
37909.941806631,1,2697,100,1475943,1
37910.504197417,1,2698,100,1471656,1
37911.299093908,1,2699,100,1476196,-1
37911.774338517,5,2697,100,1475943,1
37912.763741051,1,2700,100,1474302,1
37913.288849417,3,2694,100,1477018,-1
37915.068242856,1,2701,100,1467647,1
37915.950266402,1,2702,100,1468800,1
37916.650314914,1,2703,100,1470472,1
37917.786641222,5,2679,100,1474394,-1
37918.466067221,1,2704,100,1470703,-1
37919.171889809,1,2705,100,1471070,-1
37919.649465026,4,2700,100,1474302,1
37921.052134944,1,2706,100,1465506,-1
37921.791770639,1,2707,100,1469847,1
37922.541141966,5,2702,100,1468800,1
37923.987165061,1,2708,100,1471807,-1
37924.684782317,3,2699,100,1476196,-1
37925.529152881,3,2706,100,1465506,-1
37927.354593705,1,2709,100,1462905,1
37927.886465878,1,2710,100,1461727,1
37929.716116929,1,2711,100,1460166,1
37930.327232661,3,2695,200,1477490,-1
37930.884475202,1,2712,100,1458976,1
37931.274067795,4,2709,100,1462905,1
37931.675039725,3,2667,100,1474905,-1
37932.735819767,1,2713,100,1461481,-1
37933.382329774,3,2712,100,1458976,1
37934.198489206,3,2708,100,1471807,-1
37934.955711656,1,2714,100,1462862,-1
37935.354516839,4,2703,100,1470472,1
37936.250164371,3,2701,100,1467647,1
37936.71264418,1,2715,100,1462532,-1
37937.769461799,3,2713,100,1461481,-1
37938.821183603,3,2715,100,1462532,-1
37939.370572223,3,2705,100,1471070,-1
37940.037096698,1,2716,100,1460121,1
37940.873944953,3,2711,100,1460166,1
37942.258825953,4,2710,100,1461727,1
37943.307978564,4,2698,100,1471656,1
37944.355487237,1,2717,100,1460689,-1
37944.967893493,5,2707,100,1469847,1
37946.022215657,1,2718,100,1462506,1
37946.929270102,1,2719,100,1461363,-1
37948.03250505,1,2720,100,1453866,1
37949.033317756,1,2721,100,1456159,1
37949.695035969,1,2722,100,1453923,1
37950.362617691,1,2723,100,1451686,1
37951.022767816,1,2724,100,1459821,-1
37951.988740391,1,2725,100,1451414,1
37952.857945876,3,2724,100,1459821,-1
37953.969159963,4,2718,100,1462506,1
37955.334899061,1,2726,100,1449779,-1
37956.889831018,1,2727,100,1447239,1
37957.551651282,3,2716,100,1460121,1
37958.02107292,5,2650,100,1480556,-1
37958.957682998,3,2727,100,1447239,1
37959.449752862,1,2728,100,1449329,-1
37960.380846741,1,2729,100,1443486,1
37960.858560974,5,2729,100,1443486,1
37961.40999072,3,2726,100,1449779,-1
37963.395068067,5,2728,100,1449329,-1
37964.517668961,4,2721,100,1456159,1
37965.380579377,1,2730,100,1449580,-1
37966.152629409,3,2717,100,1460689,-1
37967.01423377,3,2689,100,1472985,-1
37967.510034797,5,2722,100,1453923,1
37968.468569996,3,2723,100,1451686,1
37969.107009703,1,2731,100,1452078,1
37970.193318665,5,2725,100,1451414,1
37971.211262474,1,2732,100,1449401,1
37971.764241312,3,2704,100,1470703,-1
37972.219433479,1,2733,100,1449231,1
37972.934163274,3,2733,100,1449231,1
37973.743132533,3,2732,100,1449401,1
37974.375428738,1,2734,100,1451856,-1
37975.075352807,1,2735,100,1448972,-1
37975.952319793,1,2736,100,1449200,-1
37976.376431523,3,2720,100,1453866,1
37976.974087542,1,2737,100,1444909,1
37977.501212005,3,2735,100,1448972,-1
37978.44074674,4,2737,100,1444909,1
37978.827847888,1,2738,100,1446305,1
37979.879015013,3,2736,100,1449200,-1
37980.347465771,1,2739,100,1450372,-1
37981.346445099,1,2740,100,1450732,1
37982.327967007,3,2739,100,1450372,-1
37983.212623251,1,2741,100,1451252,1
37983.948442266,3,2734,100,1451856,-1
37984.510440775,1,2742,100,1455155,-1
37985.58783491,1,2743,100,1455424,-1
37986.168294558,1,2744,100,1455021,1
37986.980228181,3,2731,100,1452078,1
37987.832820472,1,2745,100,1454155,-1
37988.983149892,3,2743,100,1455424,-1
37989.89898199,1,2746,100,1455249,1
37990.536953395,3,2740,100,1450732,1
37991.311366691,5,2719,100,1461363,-1
37991.754779499,5,2746,100,1455249,1
37992.744208258,4,2745,100,1454155,-1
37993.251832644,3,2741,100,1451252,1
37994.11404667,1,2747,100,1452044,1
37995.145755647,1,2748,100,1453319,1
37995.821373313,1,2749,100,1456312,-1
37996.642902376,3,2730,100,1449580,-1
37997.235967546,4,2748,100,1453319,1
37997.643099111,1,2750,100,1451299,1
37998.613291765,1,2751,100,1449064,-1
38000.357084553,1,2752,100,1449113,-1
38000.903096553,1,2753,100,1451739,-1
38001.613424748,1,2754,100,1444654,1
38002.575346889,1,2755,100,1443815,1
38002.986246965,5,2742,100,1455155,-1
38003.621040912,1,2756,100,1443329,-1
38004.526579757,1,2757,100,1444760,1
38005.29964163,1,2758,100,1444696,1
38006.233065193,1,2759,100,1440826,1
38007.346454004,4,2738,100,1446305,1
38008.249840277,3,2758,100,1444696,1
38009.323893291,3,2755,100,1443815,1
38010.915367149,1,2760,100,1448427,-1
38011.407897935,1,2761,100,1444100,1
38012.049217212,4,2744,100,1455021,1
38013.09784946,5,2759,100,1440826,1
38014.183852146,1,2762,100,1448853,-1
38015.027669433,1,2763,100,1447871,-1
38015.594585094,3,2761,100,1444100,1
38016.116969269,3,2763,100,1447871,-1
38017.110702085,3,2749,100,1456312,-1
38018.054377545,3,2754,100,1444654,1
38019.040940037,1,2764,100,1440807,1
38019.978552791,1,2765,100,1448184,-1
38020.778261805,1,2766,100,1441660,1
38021.490094099,1,2767,100,1443811,1
38022.006741014,5,2757,100,1444760,1
38022.712588378,1,2768,100,1443352,-1
38023.498899493,4,2756,100,1443329,-1
38024.468978872,3,2714,100,1462862,-1
38025.562075408,1,2769,100,1446291,-1
38026.376929372,1,2770,100,1447948,-1
38027.069246683,3,2764,100,1440807,1
38027.609591625,3,2752,100,1449113,-1
38028.328303303,3,2768,100,1443352,-1
38029.235750638,1,2771,100,1446502,-1
38030.052982579,3,2769,100,1446291,-1
38030.567646377,1,2772,100,1443585,-1
38031.640250854,1,2773,100,1444382,-1
38032.561660301,5,2762,100,1448853,-1
38033.593406837,3,2766,100,1441660,1
38034.564409883,4,2772,100,1443585,-1
38036.467808831,3,2750,100,1451299,1
38037.571703708,3,2760,100,1448427,-1
