40161.051343444,1,4160,100,3879465,1
40162.306244732,1,4161,100,3890296,-1
40162.942959713,1,4162,100,3889568,1
40164.060212192,3,4152,100,3902794,-1
40164.729078124,1,4163,100,3881479,-1
40165.76686507,4,4153,100,3899175,1
40166.669545908,4,4142,100,3909803,1
40167.500053698,1,4164,100,3887150,1
40168.52674638,3,4135,100,3908134,-1
40169.91772144,1,4165,100,3892028,1
40171.121860835,3,4144,100,3921358,-1
40171.945858351,3,4149,100,3898669,1
40173.317610428,1,4166,100,3898083,1
40173.890538602,3,4157,100,3892786,-1
40175.193386255,5,4162,100,3889568,1
40176.415710433,5,4164,100,3887150,1
40176.938363048,3,4161,100,3890296,-1
40177.515650159,1,4167,100,3895735,1
40177.994839853,3,4155,100,3892762,-1
40179.295250372,3,4148,100,3898352,-1
40179.979174695,3,4165,100,3892028,1
40181.67678535,1,4168,100,3928031,1
40182.551185411,1,4169,100,3932775,-1
40183.385069325,1,4170,100,3932437,-1
40184.057252925,3,4170,100,3932437,-1
40184.877200227,3,4168,100,3928031,1
40185.544380252,3,4160,100,3879465,1
40186.34480139,3,4163,100,3881479,-1
40187.327532363,3,4143,100,3919609,-1
40188.48924263,1,4171,100,3924399,-1
40189.69486982,1,4172,100,3917725,1
40191.01339586,5,4171,100,3924399,-1
40191.749150176,1,4173,100,3924721,1
40192.391474879,1,4174,100,3930204,-1
40193.283788168,5,4172,100,3917725,1
40194.316460584,3,4166,100,3898083,1
40194.981255574,1,4175,100,3944147,-1
40195.577107673,3,4174,100,3930204,-1
40196.902067065,1,4176,100,3934543,1
40198.20144713,1,4177,100,3939613,-1
40198.969433077,5,4167,100,3895735,1
40199.845532837,3,4175,100,3944147,-1
40201.241556102,3,4173,100,3924721,1
40202.304030346,4,4176,100,3934543,1
40203.600631866,3,4177,100,3939613,-1
40204.687871232,1,4178,100,3926012,-1
40205.568589427,4,4178,100,3926012,-1
40206.904993621,3,4169,100,3932775,-1
40208.311496211,1,4179,100,3905948,1
40209.293874235,1,4180,100,3905487,1
40210.341526182,1,4181,100,3907320,1
40211.481134958,3,4181,100,3907320,1
40212.814110599,1,4182,100,3914102,1
40214.743581018,1,4183,100,3925369,1
40216.074558016,1,4184,100,3919906,-1
40216.635223471,3,4183,100,3925369,1
40217.274708231,4,4184,100,3919906,-1
40218.050283935,1,4185,100,3911504,1
40219.416953243,1,4186,100,3920763,-1
40220.197466659,1,4187,100,3912921,1
40221.009661476,1,4188,100,3913064,1
40222.077416164,5,4186,100,3920763,-1
40222.763495161,1,4189,100,3912168,1
40224.149127229,1,4190,100,3915799,1
40225.345306777,3,4189,100,3912168,1
40226.447508391,3,4182,100,3914102,1
40227.43572578,4,4180,100,3905487,1
40229.886861449,5,4179,100,3905948,1
40231.987296645,3,4187,100,3912921,1
40233.191670236,1,4191,100,3921426,1
40234.216277088,5,4191,100,3921426,1
40235.520203946,1,4192,100,3927041,-1
40236.329367124,1,4193,100,3925372,-1
40237.459265764,1,4194,100,3924905,-1
40238.702516413,1,4195,100,3925118,1
40239.739943541,3,4190,100,3915799,1
40240.413894534,1,4196,100,3923352,-1
40243.068732301,3,4185,100,3911504,1
40244.070171887,1,4197,100,3927777,-1
40245.228014289,1,4198,100,3926929,-1
40246.360214856,4,4196,100,3923352,-1
40247.259344297,5,4192,100,3927041,-1
40247.829855822,3,4197,100,3927777,-1
40249.033109868,3,4188,100,3913064,1
40250.332787947,4,4195,100,3925118,1
40251.446855092,3,4193,100,3925372,-1
40252.126115506,1,4199,100,3910832,1
40252.773274315,3,4199,100,3910832,1
40253.246784482,1,4200,100,3919562,1
40253.762774283,1,4201,100,3917162,1
40254.648331892,5,4194,100,3924905,-1
40255.504558202,3,4198,100,3926929,-1
40256.545113538,1,4202,100,3918482,-1
40258.743005882,1,4203,100,3919632,-1
40259.692063579,3,4200,100,3919562,1
40260.489215646,1,4204,100,3916307,-1
40261.235204096,3,4203,100,3919632,-1
40262.631323118,3,4204,100,3916307,-1
40263.222246394,1,4205,100,3927876,-1
40264.443114446,1,4206,100,3925277,-1
40265.352034027,1,4207,100,3926095,-1
40266.610054546,1,4208,100,3924464,1
40267.53634282,3,4202,100,3918482,-1
40268.348973813,1,4209,100,3922069,1
40269.670968648,5,4201,100,3917162,1
40270.698494194,1,4210,100,3930325,-1
40271.314587597,1,4211,100,3929061,-1
40272.343240237,1,4212,100,3919301,-1
40273.14870841,1,4213,100,3923190,-1
40274.089566554,3,4209,100,3922069,1
40275.164593467,3,4207,100,3926095,-1
40276.583082501,3,4210,100,3930325,-1
40277.704760979,1,4214,100,3929668,1
40279.061754093,4,4212,100,3919301,-1
40280.358513981,3,4208,100,3924464,1
40281.410079861,1,4215,100,3942304,-1
40282.613946178,3,4206,100,3925277,-1
40283.233199911,1,4216,100,3933523,-1
40283.723895859,5,4211,100,3929061,-1
40284.492052994,1,4217,100,3934813,1
40285.147560262,3,4217,100,3934813,1
40286.049915756,1,4218,100,3939859,-1
40287.147280176,4,4213,100,3923190,-1
40287.973448351,1,4219,100,3928469,-1
40288.58499453,1,4220,100,3911783,1
40289.788989515,1,4221,100,3916609,-1
40290.409855534,1,4222,100,3916975,1
40291.604773536,4,4222,100,3916975,1
40292.212396027,4,4214,100,3929668,1
40293.172033991,3,4205,100,3927876,-1
40293.874855107,1,4223,100,3910174,-1
40295.294076352,1,4224,100,3901821,-1
40295.875594724,1,4225,100,3903854,-1
40296.91037637,1,4226,100,3899302,1
40298.859829311,4,4225,100,3903854,-1
40300.070256812,4,4220,100,3911783,1
40302.988267811,1,4227,100,3916606,-1
40303.875259916,1,4228,100,3913449,-1
40305.953577709,3,4218,100,3939859,-1
40306.887505209,3,4223,100,3910174,-1
40308.042152321,5,4219,100,3928469,-1
40309.20459487,5,4224,100,3901821,-1
40310.272370275,1,4229,100,3915836,-1
40311.625075425,3,4226,100,3899302,1
40312.999081647,3,4221,100,3916609,-1
40313.945456401,3,4227,100,3916606,-1
40314.732507232,1,4230,100,3901746,-1
40315.247100742,1,4231,100,3906514,1
40316.170214223,1,4232,100,3911424,-1
40316.986818629,1,4233,100,3909563,1
40318.86132645,3,4231,100,3906514,1
40320.191396459,1,4234,100,3911871,-1
40321.227119259,1,4235,100,3911483,-1
40321.878403837,3,4232,100,3911424,-1
40322.772359864,5,4228,100,3913449,-1
40324.135478112,4,4234,100,3911871,-1
40325.181258923,1,4236,100,3912375,1
40325.764887611,3,4236,100,3912375,1
40326.963156385,1,4237,100,3910659,-1
40328.005425397,1,4238,100,3908664,1
40328.771608677,1,4239,100,3903909,-1
40330.585639702,1,4240,100,3903146,-1
40331.442342328,1,4241,100,3899373,-1
40332.062730032,1,4242,100,3899459,1
40332.9462339,1,4243,100,3902535,-1
40333.492654681,1,4244,100,3893223,1
40334.590334802,3,4237,100,3910659,-1
40335.663001799,3,4216,100,3933523,-1
40336.918376487,1,4245,100,3914606,-1
40337.958550627,4,4240,100,3903146,-1
40338.874212461,1,4246,100,3916043,-1
40339.736792821,3,4230,100,3901746,-1
40340.309376157,3,4243,100,3902535,-1
40341.026003783,1,4247,100,3917295,1
40341.961973383,1,4248,100,3916896,1
40342.608365708,1,4249,100,3922223,-1
40343.31026293,3,4249,100,3922223,-1
40344.341010484,5,4248,100,3916896,1
40345.492587659,3,4245,100,3914606,-1
40346.155886166,3,4247,100,3917295,1
40346.681014142,1,4250,100,3914171,1
40348.061103706,3,4233,100,3909563,1
40348.547853287,1,4251,100,3912468,1
40349.073075302,1,4252,100,3906701,1
40349.967402273,3,4244,100,3893223,1
40350.546332107,1,4253,100,3919010,-1
40351.833581781,1,4254,100,3920113,-1
40352.486888219,1,4255,100,3912182,1
40353.230346069,5,4255,100,3912182,1
40354.137193695,3,4238,100,3908664,1
40354.968687015,3,4229,100,3915836,-1
40355.594246661,3,4254,100,3920113,-1
40356.376311354,3,4252,100,3906701,1
40356.984353957,3,4251,100,3912468,1
40357.953168756,1,4256,100,3921349,-1
40359.001477997,3,4235,100,3911483,-1
40360.434906679,4,4253,100,3919010,-1
40361.613048317,3,4250,100,3914171,1
40362.516398636,1,4257,100,3930451,1
40363.056853002,1,4258,100,3937394,1
40363.744994292,1,4259,100,3934409,1
40364.609881702,1,4260,100,3937376,-1
40365.82469283,1,4261,100,3936326,1
40366.329845087,5,4260,100,3937376,-1
40367.014443074,1,4262,100,3949227,-1
40368.418978373,3,4246,100,3916043,-1
40369.615757983,4,4239,100,3903909,-1
40370.724370323,1,4263,100,3946469,-1
40371.853285117,1,4264,100,3951587,-1
40373.244511767,1,4265,100,3940534,1
40374.531463817,1,4266,100,3936768,-1
40375.846576889,3,4242,100,3899459,1
40377.23630997,4,4258,100,3937394,1
40378.277801391,1,4267,100,3935030,-1
40379.114375041,1,4268,100,3934503,-1
40380.1559374,1,4269,100,3933018,1
40381.158835971,3,4256,100,3921349,-1
40381.69824527,4,4261,100,3936326,1
40382.442067593,3,4264,100,3951587,-1
40383.204491167,1,4270,100,3937457,1
40385.401525426,1,4271,100,3932215,1
40390.781145248,1,4272,100,3926042,1
40391.571689949,4,4257,100,3930451,1
40393.274191557,4,4241,100,3899373,-1
40393.849678966,1,4273,100,3919854,1
40395.003037891,4,4272,100,3926042,1
40396.226794515,1,4274,100,3922433,1
40397.093827822,1,4275,100,3923046,-1
40397.815996858,5,4274,100,3922433,1
40399.582970357,1,4276,100,3923122,1
40400.713243188,5,4262,100,3949227,-1
40401.751243049,1,4277,100,3921942,-1
40403.078336864,3,4269,100,3933018,1
40403.957744491,1,4278,100,3919831,-1
40404.597789515,3,4265,100,3940534,1
40405.536011162,3,4263,100,3946469,-1
40406.485346009,1,4279,100,3912538,-1
40407.029657694,4,4273,100,3919854,1
40407.681753969,1,4280,100,3923788,-1
40408.346390072,1,4281,100,3916926,1
40409.031279226,1,4282,100,3915373,1
40410.748439286,1,4283,100,3923398,-1
40412.095501891,1,4284,100,3921946,1
40412.682892783,1,4285,100,3916380,1
40413.968025355,3,4278,100,3919831,-1
40414.694188293,4,4281,100,3916926,1
40415.453532707,1,4286,100,3914059,1
40416.177230042,1,4287,100,3926139,1
40417.265150898,3,4267,100,3935030,-1
40418.260566879,1,4288,100,3935398,1
40418.809331866,1,4289,100,3933614,1
40419.407714825,1,4290,100,3937804,1
40420.296994288,1,4291,100,3950648,-1
40421.260505722,1,4292,100,3947444,-1
40422.325854154,1,4293,100,3937888,1
40423.622670809,3,4279,100,3912538,-1
40424.260462012,3,4283,100,3923398,-1
40425.699450377,1,4294,100,3944948,-1
40426.37614714,3,4288,100,3935398,1
40428.891620495,4,4266,100,3936768,-1
40429.805154486,4,4215,100,3942304,-1
40431.906845588,1,4295,100,3935198,-1
40432.713103341,3,4271,100,3932215,1
40433.662013555,4,4259,100,3934409,1
40434.146421047,1,4296,100,3927863,1
40435.310254711,1,4297,100,3922945,-1
40436.263275498,1,4298,100,3923776,1
40436.847996791,1,4299,100,3922619,1
40438.261553241,5,4292,100,3947444,-1
40439.628015916,4,4293,100,3937888,1
40441.050447593,1,4300,100,3922553,-1
40442.151481646,3,4270,100,3937457,1
40443.189260549,3,4299,100,3922619,1
40443.997055013,4,4290,100,3937804,1
40445.377838354,3,4295,100,3935198,-1
40446.683420959,1,4301,100,3931186,-1
40447.996473189,1,4302,100,3929154,1
40448.706209172,3,4291,100,3950648,-1
40449.932257097,3,4268,100,3934503,-1
40450.783364982,1,4303,100,3923477,-1
40451.405640172,1,4304,100,3918015,-1
40452.570017997,1,4305,100,3922135,-1
40454.838690448,3,4282,100,3915373,1
40455.986567821,1,4306,100,3923043,-1
40456.826588297,1,4307,100,3919843,1
40458.864884631,3,4275,100,3923046,-1
40459.404193215,1,4308,100,3927161,1
40459.925347175,1,4309,100,3928212,-1
40460.564848923,4,4280,100,3923788,-1
40461.550055501,4,4297,100,3922945,-1
40462.379454029,1,4310,100,3931399,1
40463.765887867,1,4311,100,3928178,1
40464.796211706,1,4312,100,3931260,1
40465.998343145,1,4313,100,3924598,1
40466.55048946,1,4314,100,3932071,1
40467.747845673,1,4315,100,3936565,1
40469.089158715,5,4312,100,3931260,1
40470.268734558,1,4316,100,3930514,1
40470.854358958,3,4311,100,3928178,1
40471.679019131,4,4304,100,3918015,-1
40472.639589354,3,4313,100,3924598,1
40474.419184569,1,4317,100,3920314,-1
40474.940556103,3,4300,100,3922553,-1
40476.244125896,3,4303,100,3923477,-1
40477.53699643,1,4318,100,3918061,1
40478.691734712,4,4289,100,3933614,1
40479.773953493,4,4316,100,3930514,1
40480.852459046,1,4319,100,3919812,-1
40481.447153426,1,4320,100,3922309,1
40482.304890189,3,4296,100,3927863,1
40483.480524016,1,4321,100,3921686,1
40484.24729744,3,4276,100,3923122,1
40485.664023897,3,4305,100,3922135,-1
40487.065806024,1,4322,100,3918947,-1
40488.213486707,1,4323,100,3921598,1
40489.399080585,4,4308,100,3927161,1
40491.203445211,3,4284,100,3921946,1
40493.225565099,3,4298,100,3923776,1
40493.781901198,1,4324,100,3935901,-1
40494.403432737,1,4325,100,3944795,1
40495.096377732,3,4317,100,3920314,-1
40497.119084393,1,4326,100,3927089,1
40498.115143031,1,4327,100,3927974,1
40499.4558439,3,4319,100,3919812,-1
40500.689027405,5,4315,100,3936565,1
40502.019025652,3,4322,100,3918947,-1
40502.562323173,1,4328,100,3937557,1
40503.912860098,5,4285,100,3916380,1
40505.223159817,4,4324,100,3935901,-1
40506.069357454,1,4329,100,3944382,1
40508.027688207,1,4330,100,3940814,1
40509.091830326,1,4331,100,3941613,1
40510.230205467,4,4294,100,3944948,-1
40511.036438834,4,4277,100,3921942,-1
40511.855237795,1,4332,100,3955781,-1
40514.574248663,1,4333,100,3954910,1
40515.34397896,3,4330,100,3940814,1
40516.176803485,1,4334,100,3952503,1
40517.513240375,3,4307,100,3919843,1
40518.186048847,3,4326,100,3927089,1
40518.985546632,1,4335,100,3944395,1
40520.405744897,4,4325,100,3944795,1
40521.0428883,1,4336,100,3948203,-1
40521.584630376,3,4318,100,3918061,1
40522.212506017,5,4331,100,3941613,1
40523.663665679,3,4302,100,3929154,1
40524.916345448,1,4337,100,3956577,1
40526.352928033,1,4338,100,3960028,-1
40527.545266334,1,4339,100,3952739,-1
40528.597894983,1,4340,100,3950237,1
40530.004342483,3,4334,100,3952503,1
40531.120971574,3,4338,100,3960028,-1
40532.970163118,3,4339,100,3952739,-1
40533.786482417,1,4341,100,3969594,-1
40535.1944431,3,4328,100,3937557,1
40535.881917573,1,4342,100,3971876,-1
40536.668161856,5,4301,100,3931186,-1
40537.258754416,1,4343,100,3964344,-1
40538.495623957,1,4344,100,3963370,1
40539.186950794,1,4345,100,3963279,1
40539.789029386,1,4346,100,3966787,1
40540.54618831,4,4332,100,3955781,-1
40541.52506714,1,4347,100,3967204,-1
40542.158576264,4,4343,100,3964344,-1
40543.430094046,3,4329,100,3944382,1
40544.086939497,1,4348,100,3963556,1
40545.221668599,1,4349,100,3963553,-1
40546.166808047,3,4340,100,3950237,1
40547.13388969,4,4345,100,3963279,1
40548.323840337,1,4350,100,3954735,1
40549.169286475,1,4351,100,3955606,1
40551.033921562,5,4341,100,3969594,-1
40552.346083863,5,4287,100,3926139,1
40553.170734453,4,4336,100,3948203,-1
40555.600428767,1,4352,100,3953663,1
40556.948996816,1,4353,100,3954964,-1
40558.300574487,1,4354,100,3953613,-1
40559.513241138,3,4306,100,3923043,-1
40560.255386699,1,4355,100,3949781,-1
40560.868031821,1,4356,100,3953418,1
40561.941386435,1,4357,100,3960504,-1
40562.628372759,3,4348,100,3963556,1
40563.89600048,1,4358,100,3946135,1
40564.76760603,3,4323,100,3921598,1
40565.634644483,1,4359,100,3945183,1
40566.958252807,1,4360,100,3941949,-1
40567.980988,1,4361,100,3939774,1
40569.250174458,1,4362,100,3939202,-1
40569.993019808,1,4363,100,3941095,1
40571.156366868,3,4361,100,3939774,1
40572.574899054,3,4349,100,3963553,-1
40573.183993323,4,4344,100,3963370,1
40574.174704074,1,4364,100,3953500,-1
40575.38340211,1,4365,100,3952858,-1
40576.771955021,5,4353,100,3954964,-1
40581.523027421,3,4355,100,3949781,-1
40582.045860686,4,4346,100,3966787,1
40583.331482837,3,4333,100,3954910,1
40583.86889098,3,4359,100,3945183,1
40584.928828717,1,4366,100,3968230,-1
40585.439192174,5,4350,100,3954735,1
40586.907984831,1,4367,100,3951642,-1
40587.588279782,1,4368,100,3948124,1
40588.253162472,3,4335,100,3944395,1
40589.083986419,3,4360,100,3941949,-1
40589.999521027,3,4342,100,3971876,-1
40591.413937553,3,4358,100,3946135,1
40592.60938132,1,4369,100,3944699,1
40593.168527737,1,4370,100,3948013,1
40594.960886033,3,4351,100,3955606,1
40596.278775728,1,4371,100,3954622,-1
40597.196960867,5,4369,100,3944699,1
40598.049633535,5,4347,100,3967204,-1
40598.821974845,1,4372,100,3947165,-1
40599.465966639,1,4373,100,3941289,1
40600.140476155,3,4309,100,3928212,-1
40601.414450856,4,4368,100,3948124,1
40602.668977032,1,4374,100,3944294,-1
40603.377470534,3,4366,100,3968230,-1
40604.571299626,5,4314,100,3932071,1
40605.263063111,1,4375,100,3938350,1
40606.126063527,3,4375,100,3938350,1
40607.080842418,3,4363,100,3941095,1
40608.359241269,3,4374,100,3944294,-1
40609.428997519,1,4376,100,3952374,-1
40610.006922964,1,4377,100,3957109,1
40611.372006197,1,4378,100,3959493,-1
40612.755593288,1,4379,100,3962589,-1
40613.818960638,1,4380,100,3961594,1
40615.090421801,1,4381,100,3967510,1
40616.324460501,1,4382,100,3975389,-1
40617.141079246,3,4310,100,3931399,1
40617.834490342,4,4357,100,3960504,-1
40618.438548251,1,4383,100,3988369,-1
40619.340816392,3,4327,100,3927974,1
40620.454265974,5,4372,100,3947165,-1
40622.194508473,3,4367,100,3951642,-1
40622.752880806,5,4373,100,3941289,1
40623.271388105,3,4364,100,3953500,-1
40624.379009014,1,4384,100,3998546,1
40626.541023632,1,4385,100,4001443,-1
40627.413886922,3,4380,100,3961594,1
40628.492081588,1,4386,100,4005651,1
40629.596299126,4,4385,100,4001443,-1
40630.743251579,1,4387,100,4015458,-1
40631.322923528,4,4383,100,3988369,-1
40632.630161671,1,4388,100,4022060,-1
40633.196003368,3,4377,100,3957109,1
40634.95211613,1,4389,100,4016704,-1
40635.724142162,3,4371,100,3954622,-1
40636.669558421,1,4390,100,4007136,1
40638.909709156,3,4379,100,3962589,-1
40639.854629251,1,4391,100,4004985,-1
40641.293648744,3,4384,100,3998546,1
40641.835683295,3,4376,100,3952374,-1
40642.853592438,1,4392,100,3999773,1
40646.119623398,1,4393,100,4001458,1
40646.98883485,4,4365,100,3952858,-1
40647.876780122,5,4390,100,4007136,1
40648.451080289,3,4388,100,4022060,-1
40649.038480413,3,4362,100,3939202,-1
40650.455102783,1,4394,100,3994792,1
40651.545639925,1,4395,100,4003023,1
40652.292766422,1,4396,100,4003133,-1
40653.529146261,1,4397,100,4001602,-1
40654.689876371,1,4398,100,3991721,1
40656.069693792,1,4399,100,3994430,1
40656.914606458,3,4398,100,3991721,1
40657.697995824,1,4400,100,3997658,-1
40658.646889652,4,4393,100,4001458,1
40659.693446385,1,4401,100,3997462,1
40660.235200335,1,4402,100,3995282,-1
40662.281780129,1,4403,100,3997643,1
40663.171525266,3,4337,100,3956577,1
40665.568111866,1,4404,100,4002040,1
40666.276041185,3,4321,100,3921686,1
40667.679040194,1,4405,100,4004960,-1
40668.62445553,3,4286,100,3914059,1
40669.236386863,1,4406,100,4004475,1
40670.670521062,1,4407,100,4012127,-1
40671.504066693,3,4402,100,3995282,-1
40672.296088203,4,4407,100,4012127,-1
40672.954112344,1,4408,100,4012166,1
40674.080735115,1,4409,100,4010013,-1
40674.646819206,3,4406,100,4004475,1
40675.790174155,3,4401,100,3997462,1
40676.617467671,4,4400,100,3997658,-1
40679.101949787,1,4410,100,3997128,1
40680.397758894,4,4397,100,4001602,-1
40681.310099266,3,4405,100,4004960,-1
40681.955337284,1,4411,100,4000043,-1
40683.343540959,1,4412,100,4004020,1
40684.797145212,1,4413,100,4008061,-1
40686.264044998,1,4414,100,4005834,1
40686.84056212,1,4415,100,4008502,1
40687.365633115,3,4415,100,4008502,1
40688.314105846,1,4416,100,4005796,-1
40689.294375857,1,4417,100,4007255,-1
40690.582109089,1,4418,100,4004617,-1
40691.896653164,1,4419,100,4008023,-1
40692.95594913,1,4420,100,4014325,-1
40694.344426844,1,4421,100,4005653,1
40695.378575663,3,4418,100,4004617,-1
40695.92786977,1,4422,100,4005731,1
40697.262930565,3,4356,100,3953418,1
40698.638874104,1,4423,100,4010286,-1
40699.781093113,4,4409,100,4010013,-1
40700.584503837,1,4424,100,4009746,1
40701.543141704,4,4420,100,4014325,-1
40702.921860952,4,4396,100,4003133,-1
40704.296769868,5,4354,100,3953613,-1
40706.725707259,1,4425,100,4006667,1
40708.098057082,3,4320,100,3922309,1
40709.416575874,1,4426,100,4003299,1
40710.588752062,1,4427,100,4007743,-1
40711.751819255,4,4408,100,4012166,1
40713.152335803,5,4426,100,4003299,1
40714.123313635,4,4424,100,4009746,1
40717.015249445,1,4428,100,3994477,-1
40717.779843736,1,4429,100,3993711,1
40719.174982896,3,4404,100,4002040,1
40720.189761338,1,4430,100,3997150,1
