40129.177614907,1,4495,100,1505846,-1
40129.771621696,1,4496,100,1506349,1
40130.439687947,1,4497,100,1504631,-1
40131.176538436,1,4498,100,1500066,1
40133.182336639,1,4499,100,1503724,-1
40134.451960933,3,4497,100,1504631,-1
40134.883614552,4,4491,100,1504831,-1
40136.056299493,4,4489,100,1506922,1
40136.917964827,4,4487,100,1511054,1
40138.048087737,1,4500,100,1505633,1
40139.286450707,1,4501,100,1513228,-1
40139.965284449,1,4502,100,1506457,-1
40141.153620183,3,4496,100,1506349,1
40141.998935094,1,4503,100,1507481,-1
40142.671448824,1,4504,100,1503021,1
40143.923952248,4,4499,100,1503724,-1
40144.868728119,1,4505,100,1509333,-1
40145.407835457,3,4494,100,1505821,-1
40147.288508466,1,4506,100,1509976,-1
40148.422182973,1,4507,100,1514338,-1
40148.958928056,3,4457,100,1506991,1
40150.993568935,1,4508,100,1511225,-1
40151.705484394,1,4509,100,1508509,1
40152.580996026,5,4493,100,1502759,1
40153.11190144,1,4510,100,1510482,1
40154.103437263,1,4511,100,1516798,-1
40154.928490408,4,4508,100,1511225,-1
40156.480555278,4,4503,100,1507481,-1
40157.427380961,1,4512,100,1517720,-1
40157.893973338,3,4466,100,1516683,-1
40159.160776086,1,4513,100,1516527,-1
40160.373503682,1,4514,100,1516353,-1
40161.129187223,5,4502,100,1506457,-1
40161.706651287,1,4515,100,1516754,-1
40162.744778091,5,4512,100,1517720,-1
40164.467668405,1,4516,200,1520116,-1
40166.469847526,1,4517,100,1518161,1
40167.938392061,4,4506,100,1509976,-1
40168.681107595,1,4518,100,1521184,-1
40171.253628792,4,4507,100,1514338,-1
40172.147538815,4,4513,100,1516527,-1
40172.942561873,3,4475,100,1507305,-1
40173.480910855,3,4510,100,1510482,1
40174.646919681,4,4517,100,1518161,1
40175.582994409,1,4519,100,1510830,1
40176.913176237,3,4485,100,1508776,1
40177.622906589,1,4520,100,1513346,1
40178.971959397,1,4521,100,1518966,-1
40180.213755299,5,4498,100,1500066,1
40181.240372493,5,4504,100,1503021,1
40181.728452721,4,4486,100,1512435,-1
40182.486926675,1,4522,100,1514712,-1
40183.250167844,4,4505,100,1509333,-1
40183.88647864,4,4522,100,1514712,-1
40185.188708096,5,4490,100,1508183,1
40185.874907297,5,4500,100,1505633,1
40186.413056122,4,4484,100,1510127,-1
40187.001397335,1,4523,100,1510707,1
40187.655061937,1,4524,100,1516776,-1
40188.23799684,1,4525,100,1510703,1
40188.98299806,5,4480,100,1506411,1
40189.941550685,1,4526,100,1513058,-1
40190.505276101,1,4527,100,1513876,-1
40191.036527512,1,4528,100,1514921,-1
40191.745250407,4,4501,100,1513228,-1
40192.831243492,3,4520,100,1513346,1
40193.564079022,3,4509,100,1508509,1
40194.300964392,4,4526,100,1513058,-1
40195.766231979,1,4529,100,1512991,-1
40196.675990209,1,4530,100,1508611,1
40197.595577115,1,4531,100,1512770,-1
40198.33419107,3,4519,100,1510830,1
40198.979891374,4,4530,100,1508611,1
40200.162631466,3,4483,100,1508946,1
40200.979111969,3,4524,100,1516776,-1
40202.109275501,1,4532,100,1513662,-1
40203.080132284,3,4511,100,1516798,-1
40203.869778102,1,4533,100,1512019,-1
40204.391141757,4,4527,100,1513876,-1
40204.960808836,5,4533,100,1512019,-1
40205.703421742,5,4515,100,1516754,-1
40206.273990422,3,4514,100,1516353,-1
40207.095745236,3,4495,100,1505846,-1
40207.943281199,1,4534,100,1513791,-1
40208.57319368,1,4535,100,1516479,-1
40209.132906185,4,4528,100,1514921,-1
40209.630441529,1,4536,100,1519508,-1
40210.2358846,5,4525,100,1510703,1
40211.010029949,1,4537,100,1513808,1
40211.562002173,3,4532,100,1513662,-1
40212.551592428,3,4516,200,1520116,-1
40213.415885349,3,4523,100,1510707,1
40215.984718117,3,4537,100,1513808,1
40216.739289142,1,4538,100,1504446,1
40217.214337103,4,4538,100,1504446,1
40218.235520777,4,4529,100,1512991,-1
40218.918664626,5,4518,100,1521184,-1
40220.604941551,5,4535,100,1516479,-1
40221.799809155,4,4534,100,1513791,-1
40222.837718964,1,4539,100,1501226,1
40223.42087477,3,4531,100,1512770,-1
40224.534795935,4,4539,100,1501226,1
40225.645404706,1,4540,100,1504893,-1
40226.573305852,1,4541,100,1507154,1
40227.209128981,1,4542,100,1505460,1
40228.442848464,4,4541,100,1507154,1
40229.174947055,1,4543,100,1501839,1
40230.414370536,1,4544,100,1500694,1
40231.632080247,1,4545,100,1507667,1
40232.910522821,4,4545,100,1507667,1
40233.668022847,3,4540,100,1504893,-1
40234.71023896,1,4546,100,1507344,1
40235.261249292,3,4521,100,1518966,-1
40236.335346129,4,4536,100,1519508,-1
40237.548947064,4,4544,100,1500694,1
40238.777516433,3,4543,100,1501839,1
40239.282228539,3,4542,100,1505460,1
40239.794843409,1,4547,100,1508625,1
40241.910354735,1,4548,100,1510629,-1
40242.649556201,1,4549,100,1504259,1
40243.308570142,5,4549,100,1504259,1
40243.915042102,3,4547,100,1508625,1
40245.083643396,1,4550,100,1506010,-1
40246.00339115,3,4548,100,1510629,-1
40246.604977587,3,4546,100,1507344,1
40247.817275121,3,4550,100,1506010,-1
40248.66303761,1,4551,100,1499600,1
40249.36542757,3,4551,100,1499600,1
40250.319937324,1,4552,100,1495947,1
40251.41661058,1,4553,100,1499339,-1
40252.081884411,1,4554,100,1495862,1
40252.583532024,1,4555,100,1503438,-1
40253.042650824,4,4553,100,1499339,-1
40253.633799882,3,4555,100,1503438,-1
40254.365007424,3,4552,100,1495947,1
40255.087902802,4,4554,100,1495862,1
40255.775693541,1,4556,100,1507465,-1
40256.794955333,1,4557,100,1505068,-1
40257.849636429,3,4557,100,1505068,-1
40258.633278481,1,4558,100,1502029,-1
40259.309991333,3,4556,100,1507465,-1
40259.785176663,3,4558,100,1502029,-1
40260.403305322,1,4559,100,1497876,1
40261.6884223,1,4560,100,1501781,-1
40262.670021121,4,4559,100,1497876,1
40263.243426161,4,4560,100,1501781,-1
40264.332322117,1,4561,100,1495169,-1
40264.937994012,1,4562,100,1492740,1
40265.612346992,3,4561,100,1495169,-1
40266.760881607,1,4563,100,1492283,-1
40267.622727006,3,4563,100,1492283,-1
40268.917161382,1,4564,100,1493633,-1
40269.817842014,3,4564,100,1493633,-1
40271.080749393,1,4565,100,1494057,1
40272.27726984,5,4562,100,1492740,1
40273.536504073,5,4565,100,1494057,1
40274.796902725,1,4566,100,1493090,1
40275.801319386,1,4567,100,1493371,1
40277.045033599,1,4568,100,1497302,-1
40277.842735953,1,4569,100,1491391,1
40278.386611047,3,4568,100,1497302,-1
40279.043938291,3,4566,100,1493090,1
40279.922496431,5,4567,100,1493371,1
40280.933758933,3,4569,100,1491391,1
40282.210948756,1,4570,100,1495213,1
40282.845736985,3,4570,100,1495213,1
40283.51101118,1,4571,100,1493715,-1
40284.873519992,3,4571,100,1493715,-1
40286.093654461,1,4572,100,1494213,1
40286.533909867,1,4573,100,1493790,1
40287.537432557,4,4572,100,1494213,1
40288.650608418,3,4573,100,1493790,1
40289.795172693,1,4574,100,1499275,-1
40291.015579162,3,4574,100,1499275,-1
40291.797477793,1,4575,100,1498731,-1
40292.448128132,3,4575,100,1498731,-1
40293.578927255,1,4576,100,1498164,1
40294.413291169,1,4577,100,1494182,-1
40295.27077993,1,4578,100,1493749,1
40296.170972035,4,4577,100,1494182,-1
40297.424846235,1,4579,100,1493078,1
40298.096434683,4,4576,100,1498164,1
40300.005989129,3,4579,100,1493078,1
40301.102568493,1,4580,100,1499830,-1
40301.608641951,1,4581,100,1495084,-1
40302.361523118,1,4582,100,1494448,1
40306.405835693,3,4581,100,1495084,-1
40307.666405153,3,4582,100,1494448,1
40308.859884765,1,4583,100,1499123,-1
40310.040211038,1,4584,100,1493999,1
40310.607110504,1,4585,100,1494258,1
40311.130643989,1,4586,100,1498974,-1
40312.208628766,1,4587,100,1494540,1
40312.815114171,3,4586,100,1498974,-1
40313.751241523,3,4578,100,1493749,1
40314.253860816,3,4584,100,1493999,1
40315.193198481,4,4585,100,1494258,1
40315.759159662,1,4588,100,1496407,1
40317.187700874,3,4588,100,1496407,1
40317.815098039,3,4587,100,1494540,1
40319.187504991,3,4580,100,1499830,-1
40320.365577833,1,4589,100,1495069,-1
40320.84304745,4,4583,100,1499123,-1
40321.864158131,4,4589,100,1495069,-1
40322.33250391,1,4590,100,1494950,1
40324.879940715,4,4590,100,1494950,1
40325.360996743,1,4591,100,1494757,1
40326.592945233,1,4592,100,1498726,-1
40327.537317216,1,4593,100,1498954,1
40328.446707784,3,4593,100,1498954,1
40329.447514518,3,4591,100,1494757,1
40330.714826708,4,4592,100,1498726,-1
40331.200902428,1,4594,100,1500181,-1
40331.833724491,1,4595,100,1494159,1
40332.593923206,1,4596,100,1494974,1
40333.100788392,3,4594,100,1500181,-1
40333.595011885,1,4597,100,1498031,1
40334.888622402,1,4598,100,1497997,-1
40336.126682976,5,4596,100,1494974,1
40336.776853062,1,4599,100,1500177,-1
40337.647570205,4,4598,100,1497997,-1
40338.097050703,1,4600,100,1496600,1
40338.620974918,1,4601,100,1495454,1
40339.866997469,3,4599,100,1500177,-1
40341.155188872,1,4602,100,1493002,1
40342.146560707,3,4597,100,1498031,1
40342.894156267,3,4602,100,1493002,1
40344.485417377,1,4603,100,1499248,-1
40345.686851989,1,4604,100,1491204,1
40347.893806629,1,4605,100,1499177,-1
40348.69975576,3,4604,100,1491204,1
40349.903766694,5,4605,100,1499177,-1
40352.142788243,4,4600,100,1496600,1
40354.181851812,1,4606,100,1500479,-1
40354.654705659,1,4607,100,1501903,-1
40355.860627535,1,4608,100,1498833,1
40357.065959425,3,4601,100,1495454,1
40358.355735255,1,4609,100,1500481,-1
40359.660356563,1,4610,100,1497516,1
40360.345613701,3,4610,100,1497516,1
40360.811640437,1,4611,100,1503452,-1
40361.733247812,4,4611,100,1503452,-1
40362.412199515,3,4603,100,1499248,-1
40363.168152742,3,4608,100,1498833,1
40363.780006011,1,4612,100,1509031,-1
40364.413721006,1,4613,100,1501465,1
40365.280106837,1,4614,100,1500547,1
40366.47381176,3,4612,100,1509031,-1
40367.515164634,1,4615,100,1503500,-1
40367.975272176,3,4613,100,1501465,1
40369.092736407,1,4616,100,1499038,1
40370.123078335,1,4617,100,1495596,1
40370.644174316,5,4607,100,1501903,-1
40371.92494234,1,4618,100,1492996,1
40372.969009352,4,4616,100,1499038,1
40374.19244705,1,4619,100,1498658,-1
40375.34836569,1,4620,100,1492785,1
40376.303764122,4,4614,100,1500547,1
40377.22101002,3,4620,100,1492785,1
40378.207258602,4,4617,100,1495596,1
40379.177184391,1,4621,100,1488498,1
40380.35298455,1,4622,100,1491536,1
40381.101782695,1,4623,100,1493990,-1
40382.897342844,3,4622,100,1491536,1
40383.81300315,3,4618,100,1492996,1
40385.695821915,4,4623,100,1493990,-1
40386.380469242,4,4595,100,1494159,1
40387.461938298,1,4624,100,1494956,1
40388.15880406,1,4625,100,1492869,-1
40389.37668031,3,4619,100,1498658,-1
40389.989839763,3,4609,100,1500481,-1
40390.675434711,3,4621,100,1488498,1
40391.957913904,1,4626,100,1497882,-1
40393.080384058,3,4626,100,1497882,-1
40394.194385807,5,4625,100,1492869,-1
40394.911628105,1,4627,100,1496442,-1
40395.507644355,1,4628,100,1497717,-1
40397.48621292,1,4629,100,1494115,-1
40398.339114848,3,4624,100,1494956,1
40399.546134387,1,4630,100,1489951,1
40400.324920442,3,4630,100,1489951,1
40401.0440862,3,4629,100,1494115,-1
40401.713512701,3,4606,100,1500479,-1
40402.736817898,1,4631,100,1490874,1
40403.509045987,3,4627,100,1496442,-1
40404.470916696,1,4632,100,1492893,-1
40405.318000704,4,4632,100,1492893,-1
40405.950355144,1,4633,100,1492993,1
40408.189287728,1,4634,100,1496840,-1
40409.168382343,1,4635,100,1497034,-1
40409.666206694,3,4634,100,1496840,-1
40412.028097295,1,4636,100,1498983,-1
40413.181605764,1,4637,100,1492615,1
40413.666976876,4,4633,100,1492993,1
40414.767073118,3,4628,100,1497717,-1
40415.856158745,4,4635,100,1497034,-1
40417.015231274,4,4637,100,1492615,1
40418.331337621,3,4615,100,1503500,-1
40419.629670325,1,4638,100,1494190,1
40420.365883383,3,4638,100,1494190,1
40421.579411204,1,4639,100,1498962,-1
40422.869898112,3,4639,100,1498962,-1
40423.624723649,4,4631,100,1490874,1
40424.185244288,1,4640,100,1496353,-1
40424.98403754,1,4641,100,1497273,-1
40426.080195257,1,4642,100,1497646,-1
40427.001839698,4,4641,100,1497273,-1
40427.604363484,3,4642,100,1497646,-1
40428.383225793,1,4643,100,1491915,1
40429.048232451,1,4644,100,1497018,-1
40431.775882516,3,4643,100,1491915,1
40433.007180153,1,4645,100,1494734,-1
40433.487227108,4,4644,100,1497018,-1
40433.986760394,1,4646,100,1493150,-1
40435.620176805,1,4647,100,1488055,1
40436.829541693,4,4647,100,1488055,1
40437.271799134,3,4640,100,1496353,-1
40437.884081179,1,4648,100,1492063,-1
40439.163289914,1,4649,100,1492947,-1
40439.702924783,1,4650,100,1490868,1
40441.737280778,1,4651,100,1495298,-1
40443.036982379,1,4652,100,1492070,1
40443.876573454,1,4653,100,1496144,-1
40444.563579717,4,4651,100,1495298,-1
40446.627884097,3,4636,100,1498983,-1
40447.117400858,1,4654,100,1498704,-1
40447.897316895,1,4655,100,1497756,-1
40448.976816259,4,4645,100,1494734,-1
40449.463995973,1,4656,100,1498470,1
40450.053700324,1,4657,100,1500785,-1
40450.598319423,1,4658,100,1500821,-1
40452.415451435,1,4659,100,1499162,-1
40453.681354559,1,4660,100,1498635,1
40454.727108004,1,4661,100,1495430,1
40455.851748194,3,4650,100,1490868,1
40456.697192582,3,4657,100,1500785,-1
40457.904451866,1,4662,100,1500362,1
40458.641467711,1,4663,100,1504560,-1
40459.654860917,1,4664,100,1500746,-1
40460.807316772,1,4665,100,1506513,-1
40461.584509383,1,4666,100,1504820,-1
40462.808557794,3,4654,100,1498704,-1
40463.592187739,3,4652,100,1492070,1
40464.633620726,1,4667,100,1504111,1
40465.540856252,1,4668,100,1507438,-1
40466.65380519,1,4669,100,1503080,1
40467.635331136,1,4670,100,1506257,-1
40468.608570307,1,4671,100,1503687,1
40470.831501379,1,4672,100,1509046,1
40471.444816014,1,4673,100,1504119,1
40472.136776037,3,4663,100,1504560,-1
40473.376979024,1,4674,100,1510061,1
40474.546133236,1,4675,100,1512056,1
40475.351240156,1,4676,100,1515911,-1
40475.872932078,1,4677,100,1514095,1
40476.907645473,5,4677,100,1514095,1
40478.17054065,5,4675,100,1512056,1
40479.044228019,4,4666,100,1504820,-1
40480.200003588,1,4678,100,1510046,1
40481.375373164,4,4659,100,1499162,-1
40483.063498347,1,4679,100,1516811,-1
40487.139240498,3,4648,100,1492063,-1
40488.323027513,3,4653,100,1496144,-1
40488.958562036,1,4680,100,1515358,-1
40489.687339726,1,4681,100,1514361,-1
40490.812904659,1,4682,100,1513950,1
40491.842113865,1,4683,100,1510772,1
40492.675647512,1,4684,100,1511844,1
40493.165610997,1,4685,100,1512624,1
40494.386070128,1,4686,100,1516954,-1
40495.436439399,1,4687,100,1513498,1
40495.927758478,4,4655,100,1497756,-1
40497.158798775,1,4688,100,1512611,1
40498.329155984,1,4689,100,1513086,1
40499.262620842,1,4690,100,1514082,1
40500.578615381,3,4668,100,1507438,-1
40501.416724557,1,4691,100,1515689,-1
40501.945709029,3,4684,100,1511844,1
40502.532637856,1,4692,100,1517208,-1
40503.776364303,4,4670,100,1506257,-1
40504.835485532,1,4693,100,1511427,1
40505.789974365,1,4694,100,1514214,-1
40506.746934569,1,4695,100,1512121,-1
40507.993703646,1,4696,100,1509772,1
40509.122546488,4,4681,100,1514361,-1
40510.430555327,3,4660,100,1498635,1
40512.964424094,1,4697,100,1517117,-1
40513.845569749,1,4698,100,1515344,1
40514.90076883,1,4699,100,1516395,1
40515.525831244,4,4699,100,1516395,1
40516.50747733,1,4700,100,1512789,1
40517.710926393,1,4701,100,1515378,1
40518.320600292,3,4698,100,1515344,1
40519.485442254,4,4693,100,1511427,1
40519.985520844,4,4692,100,1517208,-1
40521.027678553,1,4702,100,1515002,-1
40522.118123159,1,4703,100,1512728,1
40523.052944352,1,4704,100,1508780,1
40523.504274075,3,4649,100,1492947,-1
40524.600109636,1,4705,100,1504274,1
40525.345658804,3,4656,100,1498470,1
40527.278216173,1,4706,100,1507429,-1
40528.260229951,4,4672,100,1509046,1
40530.356740389,3,4694,100,1514214,-1
40531.044748602,3,4687,100,1513498,1
40532.27182851,1,4707,100,1510904,1
40533.26416592,3,4706,100,1507429,-1
40534.987401141,1,4708,100,1512276,1
40535.461791477,1,4709,100,1512300,1
40536.682657384,3,4689,100,1513086,1
40537.482740225,1,4710,100,1514238,-1
40538.170438197,3,4708,100,1512276,1
40539.481707842,1,4711,100,1510624,1
40539.952316155,1,4712,100,1518865,-1
40540.804435916,1,4713,100,1518249,-1
40541.740509531,1,4714,100,1512519,1
40543.080722993,1,4715,100,1519777,-1
40543.558685335,1,4716,100,1515803,1
40544.209490768,5,4713,100,1518249,-1
40545.226586887,1,4717,100,1518076,-1
40546.370279719,1,4718,100,1515317,1
40549.069878774,1,4719,100,1514575,-1
40550.39363369,3,4715,100,1519777,-1
40551.446204528,4,4701,100,1515378,1
40552.618907015,1,4720,100,1513033,1
40553.077270542,1,4721,100,1516311,-1
40553.560853724,5,4686,100,1516954,-1
40554.191167117,1,4722,100,1515490,1
40555.487091574,4,4697,100,1517117,-1
40556.486029445,3,4679,100,1516811,-1
40557.289365768,5,4721,100,1516311,-1
40558.255184548,1,4723,100,1518736,1
40559.284085026,5,4682,100,1513950,1
40560.507769799,4,4695,100,1512121,-1
40561.466969571,4,4691,100,1515689,-1
40562.794946612,1,4724,100,1522787,-1
40563.738742081,1,4725,100,1517426,-1
40564.423317986,4,4676,100,1515911,-1
40565.020794991,3,4658,100,1500821,-1
40565.64521127,1,4726,100,1517400,1
40566.888820018,4,4725,100,1517426,-1
40569.435854055,4,4646,100,1493150,-1
40570.761358153,1,4727,100,1517404,-1
40571.994280667,1,4728,100,1518119,-1
40572.604307245,1,4729,100,1515996,1
40573.902612575,4,4718,100,1515317,1
40574.431807557,1,4730,100,1518148,-1
40575.668267439,1,4731,100,1513298,1
40577.853839028,3,4717,100,1518076,-1
40579.671058593,1,4732,100,1515781,-1
40580.677625127,1,4733,100,1518616,-1
40581.576485764,1,4734,100,1511639,1
40582.594548384,1,4735,100,1513245,1
40583.996612108,1,4736,100,1514899,1
40585.540504054,5,4678,100,1510046,1
40586.67822796,3,4703,100,1512728,1
40588.000752565,4,4711,100,1510624,1
40588.996648808,1,4737,100,1510632,1
40590.061975183,3,4664,100,1500746,-1
40590.66554134,1,4738,100,1514335,1
40591.630475116,3,4719,100,1514575,-1
40592.402211299,3,4707,100,1510904,1
40593.415452765,1,4739,100,1515264,1
40593.869503591,1,4740,100,1513453,1
40594.878418497,4,4665,100,1506513,-1
40595.508378929,1,4741,100,1514178,1
40596.461056645,5,4731,100,1513298,1
40598.751607188,4,4738,100,1514335,1
40599.277262432,1,4742,100,1514830,1
40600.216090354,3,4700,100,1512789,1
40601.459412037,1,4743,100,1510348,1
40602.223704761,1,4744,100,1517633,-1
40603.218395159,3,4683,100,1510772,1
40604.846299606,3,4735,100,1513245,1
40605.553173505,5,4724,100,1522787,-1
40606.678407395,5,4712,100,1518865,-1
40607.670134879,5,4743,100,1510348,1
40608.593120427,1,4745,100,1509764,1
40609.506811983,4,4716,100,1515803,1
40610.252043922,3,4739,100,1515264,1
40611.400615228,5,4673,100,1504119,1
40612.176443198,3,4690,100,1514082,1
40613.044109301,1,4746,100,1510164,-1
40614.387393085,1,4747,100,1503178,1
40615.21316469,3,4720,100,1513033,1
40616.453046445,3,4714,100,1512519,1
40618.03150723,4,4709,100,1512300,1
40619.987340774,4,4696,100,1509772,1
40620.944075083,3,4741,100,1514178,1
40621.753645672,1,4748,100,1503300,1
40623.064209369,1,4749,100,1505446,-1
40623.960630169,3,4680,100,1515358,-1
40625.03257769,1,4750,100,1505312,-1
40625.612161197,1,4751,100,1504927,1
40626.503033561,3,4727,100,1517404,-1
40627.007661759,1,4752,100,1503908,1
40627.977655657,1,4753,100,1503224,1
40628.758288182,3,4662,100,1500362,1
40629.835139829,3,4753,100,1503224,1
40630.520068086,1,4754,100,1507066,1
40632.92733632,3,4751,100,1504927,1
40635.232530684,1,4755,100,1505559,1
40635.962016029,1,4756,100,1509825,-1
40636.708207269,3,4661,100,1495430,1
40637.873720906,4,4750,100,1505312,-1
40638.60289652,1,4757,100,1499858,1
40639.317749367,4,4752,100,1503908,1
40640.147780829,4,4740,100,1513453,1
40642.310928131,4,4704,100,1508780,1
40644.17605276,4,4729,100,1515996,1
40645.082032567,5,4749,100,1505446,-1
40646.233154521,1,4758,100,1508724,-1
40647.131191323,4,4685,100,1512624,1
40648.077710226,5,4737,100,1510632,1
40649.796134951,1,4759,100,1513101,-1
40650.965411155,5,4728,100,1518119,-1
40651.681243803,3,4742,100,1514830,1
40652.92854947,1,4760,100,1509617,-1
40653.432393531,5,4671,100,1503687,1
40654.561554835,3,4747,100,1503178,1
40655.871203264,3,4745,100,1509764,1
