35187.567496255,3,2160,100,4743235,-1
35187.74866261,1,2185,100,4741357,1
35187.940429996,1,2186,100,4739521,1
35188.123586566,3,2185,100,4741357,1
35188.314484812,1,2187,100,4739369,1
35188.604223622,4,2183,100,4740888,-1
35188.784779028,1,2188,100,4741930,1
35189.063636446,1,2189,100,4743087,-1
35189.328109628,5,2189,100,4743087,-1
35189.43971453,3,2188,100,4741930,1
35189.895817171,4,2182,100,4739441,-1
35190.506157664,4,2162,100,4726249,-1
35190.681221773,3,2180,100,4739130,-1
35190.971073266,4,2187,100,4739369,1
35191.422178256,1,2190,100,4754635,1
35191.602489356,4,2190,100,4754635,1
35191.722062624,1,2191,100,4756633,-1
35191.911967822,1,2192,100,4754116,1
35192.140322225,5,2186,100,4739521,1
35192.361770196,1,2193,100,4752559,-1
35192.557750225,1,2194,100,4750554,1
35192.787307271,1,2195,100,4754708,-1
35192.994425532,3,2195,100,4754708,-1
35193.198888238,1,2196,100,4747343,-1
35193.442158463,1,2197,100,4740996,1
35193.870473919,1,2198,100,4737068,-1
35194.182878005,1,2199,100,4738509,-1
35194.395049695,1,2200,100,4739730,1
35194.574740366,3,2197,100,4740996,1
35194.739274003,3,2199,100,4738509,-1
35194.903210159,3,2192,100,4754116,1
35195.03265094,4,2194,100,4750554,1
35195.700136508,3,2172,100,4726949,1
35195.911866773,1,2201,100,4740072,-1
35196.176874287,1,2202,100,4740130,1
35196.335245273,1,2203,100,4737960,1
35196.488098941,3,2196,100,4747343,-1
35196.61065736,1,2204,100,4739946,-1
35196.72289455,1,2205,100,4734722,1
35196.861087286,1,2206,100,4739835,-1
35197.16939232,3,2184,100,4740636,1
35197.430448534,5,2205,100,4734722,1
35197.567953405,1,2207,100,4743755,-1
35197.741388462,5,2203,100,4737960,1
35197.905178403,5,2191,100,4756633,-1
35198.10055913,1,2208,100,4736739,1
35198.305854635,1,2209,100,4742678,1
35198.568908638,1,2210,100,4744089,1
35198.858988139,1,2211,100,4748397,-1
35199.084777132,3,2210,100,4744089,1
35199.333193575,1,2212,100,4747521,-1
35199.594411804,1,2213,100,4744628,1
35199.842792817,1,2214,100,4750190,-1
35200.026706357,1,2215,100,4747689,1
35200.282050462,1,2216,100,4751187,-1
35200.601343614,3,2198,100,4737068,-1
35200.870834585,4,2201,100,4740072,-1
35201.259822526,5,2215,100,4747689,1
35201.580087068,3,2213,100,4744628,1
35201.877001093,3,2211,100,4748397,-1
35202.024643433,1,2217,100,4749321,-1
35202.492135286,4,2204,100,4739946,-1
35202.778201049,4,2212,100,4747521,-1
35203.021082452,4,2214,100,4750190,-1
35203.243361535,3,2193,100,4752559,-1
35203.437659914,4,2217,100,4749321,-1
35203.636836709,4,2206,100,4739835,-1
35203.924278789,1,2218,100,4756760,-1
35204.157943327,4,2216,100,4751187,-1
35204.27894817,1,2219,100,4753541,1
35204.534598586,1,2220,100,4757092,1
35204.748370823,1,2221,100,4758444,-1
35205.023863985,4,2220,100,4757092,1
35205.237155904,1,2222,100,4750015,1
35205.552984401,1,2223,100,4749351,1
35205.767728072,1,2224,100,4750891,1
35206.087173953,3,2200,100,4739730,1
35206.326104868,3,2219,100,4753541,1
35206.593763662,1,2225,100,4750572,-1
35206.811635947,1,2226,100,4747848,1
35207.0637744,3,2179,100,4734171,1
35207.30674182,3,2207,100,4743755,-1
35207.47906586,1,2227,100,4752555,-1
35207.729181095,4,2222,100,4750015,1
35208.045757271,4,2225,100,4750572,-1
35208.325644478,1,2228,100,4751183,-1
35208.784384476,4,2224,100,4750891,1
35209.03976931,3,2227,100,4752555,-1
35209.230131498,5,2202,100,4740130,1
35209.359539252,5,2228,100,4751183,-1
35209.642612011,4,2223,100,4749351,1
35209.78825026,3,2209,100,4742678,1
35210.041701529,3,2221,100,4758444,-1
35210.519278659,4,2226,100,4747848,1
35210.635053878,1,2229,100,4749308,-1
35210.878618018,3,2218,100,4756760,-1
35211.04335622,3,2229,100,4749308,-1
35211.188540087,1,2230,100,4744045,1
35211.388358253,1,2231,100,4747863,-1
35211.507556983,3,2165,100,4722529,1
35211.699060331,4,2231,100,4747863,-1
35211.898747462,3,2230,100,4744045,1
35212.038496603,4,2208,100,4736739,1
35212.292727447,1,2232,100,4750911,-1
35212.466880585,1,2233,100,4750424,1
35212.684842227,3,2232,100,4750911,-1
35212.972961533,4,2233,100,4750424,1
35213.208983377,1,2234,100,4747546,1
35213.35218194,3,2234,100,4747546,1
35213.477346962,1,2235,100,4748397,1
35213.657443187,1,2236,100,4748236,-1
35213.782604958,5,2236,100,4748236,-1
35213.943455199,4,2235,100,4748397,1
35214.236279653,1,2237,100,4745843,-1
35214.507039132,1,2238,100,4742785,-1
35214.810839974,3,2238,100,4742785,-1
35215.063674103,4,2237,100,4745843,-1
35215.205632564,1,2239,100,4740129,1
35215.472994353,1,2240,100,4741562,-1
35215.603641657,3,2239,100,4740129,1
35215.870496499,3,2240,100,4741562,-1
35216.023184699,1,2241,100,4732186,-1
35216.514649917,1,2242,100,4736301,1
35216.810460784,5,2241,100,4732186,-1
35217.016450373,1,2243,100,4741504,-1
35217.244109728,3,2242,100,4736301,1
35217.422596182,3,2243,100,4741504,-1
35217.558662508,1,2244,100,4746330,-1
35217.793543716,1,2245,100,4748607,-1
35218.033455002,1,2246,100,4745330,1
35218.202414164,1,2247,100,4745525,1
35218.382037464,4,2244,100,4746330,-1
35218.660157176,3,2246,100,4745330,1
35218.898321084,3,2245,100,4748607,-1
35219.098338054,3,2247,100,4745525,1
35219.409475885,1,2248,100,4750088,-1
35219.62871044,3,2248,100,4750088,-1
35219.74172495,1,2249,100,4746930,-1
35219.969846339,1,2250,100,4751118,-1
35220.257067419,1,2251,100,4749167,1
35220.483537989,3,2249,100,4746930,-1
35220.710675943,1,2252,100,4754105,-1
35220.869691174,3,2251,100,4749167,1
35221.033234536,3,2252,100,4754105,-1
35221.326176439,4,2250,100,4751118,-1
35221.489258158,1,2253,100,4746962,-1
35221.953369153,1,2254,100,4750574,-1
35222.106388479,4,2253,100,4746962,-1
35222.308151363,1,2255,100,4747410,-1
35222.452539719,3,2255,100,4747410,-1
35222.581150526,4,2254,100,4750574,-1
35222.838297123,1,2256,100,4746547,1
35222.969020945,1,2257,100,4748190,-1
35223.158639784,1,2258,100,4745485,1
35223.342316355,1,2259,100,4744610,1
35223.536068294,3,2257,100,4748190,-1
35223.855770133,1,2260,100,4748985,-1
35224.168978414,4,2256,100,4746547,1
35224.479513487,1,2261,100,4745834,-1
35224.669805269,3,2260,100,4748985,-1
35224.814627908,1,2262,100,4741592,-1
35225.068664598,3,2262,100,4741592,-1
35225.336069686,4,2258,100,4745485,1
35225.45001756,3,2259,100,4744610,1
35225.59791329,3,2261,100,4745834,-1
35225.778689526,1,2263,100,4742300,1
35226.063679619,5,2263,100,4742300,1
35226.224943055,1,2264,100,4743314,1
35226.421680391,5,2264,100,4743314,1
35226.730320958,1,2265,100,4746689,-1
35227.091085843,1,2266,100,4746213,-1
35227.204114132,4,2265,100,4746689,-1
35227.519484708,1,2267,100,4748240,-1
35227.959920136,3,2267,100,4748240,-1
35228.234972539,3,2266,100,4746213,-1
35228.484383571,1,2268,100,4751218,1
35228.697903698,4,2268,100,4751218,1
35228.810651289,1,2269,100,4749950,1
35229.127046238,1,2270,200,4754475,-1
35229.333819089,5,2270,100,4754475,-1
35229.618342895,3,2270,100,4754475,-1
35229.838681699,1,2271,100,4759779,-1
35230.152634317,1,2272,100,4757062,-1
35230.290669543,3,2269,100,4749950,1
35230.566786235,1,2273,100,4760939,-1
35230.719510722,5,2271,100,4759779,-1
35230.881918428,3,2273,100,4760939,-1
35231.138140701,1,2274,100,4753454,1
35231.263199965,3,2274,100,4753454,1
35231.490397737,1,2275,100,4759486,1
35231.741450717,1,2276,100,4757982,-1
35231.881132943,1,2277,100,4757617,-1
35232.173378402,1,2278,100,4756625,1
35232.420426366,1,2279,100,4758686,-1
35232.52793901,1,2280,100,4756540,1
35232.76629861,4,2275,100,4759486,1
35232.906548125,1,2281,100,4759133,1
35233.191935149,3,2276,100,4757982,-1
35233.459752786,1,2282,100,4763013,-1
35233.688058367,1,2283,100,4763199,-1
35233.85534536,3,2279,100,4758686,-1
35234.13980872,1,2284,100,4759041,-1
35234.268879621,4,2284,100,4759041,-1
35234.58360687,5,2277,100,4757617,-1
35234.884624675,3,2282,100,4763013,-1
35235.076628724,4,2280,100,4756540,1
35235.259950181,5,2272,100,4757062,-1
35235.485169721,1,2285,100,4757395,-1
35235.762250489,4,2281,100,4759133,1
35235.916645189,1,2286,100,4758267,-1
35236.153780479,5,2285,100,4757395,-1
35236.262229103,5,2283,100,4763199,-1
35236.479859144,4,2278,100,4756625,1
35236.775494258,1,2287,100,4755949,1
35237.04082224,1,2288,100,4753321,1
35237.191380503,4,2287,100,4755949,1
35237.530360124,3,2286,100,4758267,-1
35237.770537064,1,2289,100,4749923,-1
35238.003406052,5,2288,100,4753321,1
35238.14028415,3,2289,100,4749923,-1
35238.307620667,1,2290,100,4744773,-1
35238.564362317,5,2290,100,4744773,-1
35238.876612784,1,2291,100,4743260,1
35239.009610091,1,2292,100,4746175,-1
35239.148668138,1,2293,100,4744557,-1
35239.454493751,3,2291,100,4743260,1
35239.729219115,4,2293,100,4744557,-1
35239.948379051,1,2294,100,4741221,-1
35240.184456334,1,2295,100,4742878,-1
35240.355696777,1,2296,100,4740150,1
35240.480399366,3,2294,100,4741221,-1
35240.747141913,1,2297,100,4738177,1
35240.970126027,3,2297,100,4738177,1
35241.082646109,1,2298,100,4738617,1
35241.290314796,1,2299,100,4739492,-1
35241.397878747,5,2296,100,4740150,1
35241.686917033,3,2298,100,4738617,1
35241.960123844,4,2295,100,4742878,-1
35242.159205516,1,2300,100,4737164,-1
35242.349175054,5,2299,100,4739492,-1
35242.653070291,1,2301,100,4736546,1
35242.902596308,1,2302,100,4739126,-1
35243.108634123,1,2303,100,4740016,-1
35243.378444896,1,2304,100,4742207,1
35243.606711091,4,2300,100,4737164,-1
35243.952491937,4,2302,100,4739126,-1
35244.133659349,1,2305,100,4743198,-1
35244.447350778,5,2301,100,4736546,1
35244.648432592,4,2292,100,4746175,-1
35244.910582293,1,2306,100,4747924,1
35245.116232881,4,2306,100,4747924,1
35245.293948737,1,2307,100,4748087,-1
35245.565495442,1,2308,100,4748624,1
35245.777814588,4,2303,100,4740016,-1
35245.974971128,1,2309,100,4746816,1
35246.273460342,1,2310,100,4752027,-1
35246.512401375,1,2311,100,4754366,-1
35246.752421836,1,2312,100,4753639,-1
35246.863960364,3,2307,100,4748087,-1
35247.14870003,3,2308,100,4748624,1
35247.43982825,3,2312,100,4753639,-1
35247.646702482,1,2313,100,4753630,-1
35247.867009265,1,2314,100,4755379,1
35248.080189472,1,2315,100,4757421,-1
35248.390866091,3,2311,100,4754366,-1
35248.518505862,4,2310,100,4752027,-1
35248.745691638,4,2315,100,4757421,-1
35248.950953716,5,2309,100,4746816,1
35249.211550342,1,2316,100,4757855,-1
35249.76915666,1,2317,100,4753564,-1
35249.907760991,3,2305,100,4743198,-1
35250.120259219,1,2318,100,4752039,-1
35250.429220913,5,2318,100,4752039,-1
35250.626647596,3,2317,100,4753564,-1
35250.898036894,1,2319,100,4754879,-1
35251.127888208,1,2320,100,4753318,1
35251.429605668,1,2321,100,4753066,1
35251.579953773,1,2322,100,4751082,1
35251.759399795,1,2323,100,4753871,-1
35251.881139126,1,2324,100,4753274,-1
35252.062730459,1,2325,100,4753528,-1
35252.27217627,1,2326,100,4753434,1
35253.070787173,1,2327,100,4757681,-1
35253.190607667,1,2328,100,4759541,-1
35253.386072704,4,2319,100,4754879,-1
35253.559227696,4,2328,100,4759541,-1
35253.875421884,1,2329,100,4763464,-1
35254.179568382,1,2330,100,4758479,1
35254.405270182,3,2313,100,4753630,-1
35254.673266511,1,2331,100,4758411,1
35254.801492434,3,2323,100,4753871,-1
35255.034583415,4,2325,100,4753528,-1
35255.23912969,3,2322,100,4751082,1
35255.386585972,3,2327,100,4757681,-1
35255.545796753,1,2332,100,4748630,1
35255.854748872,1,2333,100,4748142,1
35255.972794491,3,2316,100,4757855,-1
35256.522832245,5,2320,100,4753318,1
35256.682209215,5,2333,100,4748142,1
35256.802083154,1,2334,100,4746243,1
35257.092247243,1,2335,100,4747160,1
35257.235985183,1,2336,100,4748162,1
35257.404934857,1,2337,100,4749825,-1
35257.641117953,3,2329,100,4763464,-1
35257.840135979,1,2338,100,4749958,-1
35258.054976313,4,2335,100,4747160,1
35258.237326763,1,2339,100,4749106,-1
35258.493290156,1,2340,100,4747695,1
35258.741328271,1,2341,100,4747751,1
35259.037463238,5,2326,100,4753434,1
35259.669612269,3,2336,100,4748162,1
35260.055160639,3,2331,100,4758411,1
35260.249211397,3,2330,100,4758479,1
35260.492651833,1,2342,100,4757448,-1
35260.802751862,3,2334,100,4746243,1
35260.952234888,1,2343,100,4760046,-1
35261.173805484,1,2344,100,4758463,-1
35261.323452107,4,2338,100,4749958,-1
35261.537334202,3,2337,100,4749825,-1
35261.72913235,4,2339,100,4749106,-1
35261.884981214,3,2324,100,4753274,-1
35262.198534231,4,2314,100,4755379,1
35262.418421189,1,2345,100,4752815,-1
35262.574347038,3,2344,100,4758463,-1
35262.837783648,3,2343,100,4760046,-1
35262.996238756,3,2345,100,4752815,-1
35263.5860664,1,2346,100,4757475,-1
35263.893977456,1,2347,100,4756132,-1
35264.08609273,4,2347,100,4756132,-1
35264.357005618,4,2342,100,4757448,-1
35264.613068169,1,2348,100,4758331,-1
35264.738536926,3,2348,100,4758331,-1
35264.889480222,3,2304,100,4742207,1
35265.105981725,3,2341,100,4747751,1
35265.413992642,3,2346,100,4757475,-1
35265.534643546,3,2321,100,4753066,1
35265.736993441,1,2349,100,4761983,-1
35266.363531435,4,2340,100,4747695,1
35266.499703968,3,2332,100,4748630,1
35266.6735541,1,2350,100,4758431,1
35266.933318948,1,2351,100,4756945,1
35267.238658681,4,2351,100,4756945,1
35267.409065113,3,2349,100,4761983,-1
35267.523188839,3,2350,100,4758431,1
35267.763748087,1,2352,100,4762752,-1
35267.997407916,1,2353,100,4760321,-1
35268.173049923,3,2352,100,4762752,-1
35268.39556374,4,2353,100,4760321,-1
35268.515668798,1,2354,100,4758708,-1
35268.751082965,1,2355,100,4760702,-1
35269.013919829,1,2356,100,4761242,-1
35269.279316207,1,2357,100,4756672,1
35269.423903973,1,2358,100,4761352,-1
35269.53232554,3,2358,100,4761352,-1
35269.725486966,1,2359,100,4759377,-1
35269.997630483,3,2357,100,4756672,1
35270.228286203,3,2356,100,4761242,-1
35270.40209089,1,2360,100,4757593,-1
35270.651970339,1,2361,100,4759359,-1
35271.128177006,4,2360,100,4757593,-1
35271.400922585,1,2362,100,4761640,-1
35271.509876469,1,2363,100,4760569,1
35271.754207356,1,2364,100,4765704,-1
35271.862705454,3,2355,100,4760702,-1
35272.3228055,3,2359,100,4759377,-1
35272.52601752,1,2365,100,4766750,-1
35272.696578314,3,2364,100,4765704,-1
35272.807275366,1,2366,100,4764896,1
35273.033305253,3,2366,100,4764896,1
35273.216636413,1,2367,100,4769313,-1
35273.450640016,3,2362,100,4761640,-1
35273.692910609,1,2368,100,4770739,-1
35273.991698092,3,2361,100,4759359,-1
35274.126366418,1,2369,200,4763223,-1
35274.379568627,3,2368,100,4770739,-1
35274.683148676,3,2369,200,4763223,-1
35274.835211717,5,2354,100,4758708,-1
35275.076889871,1,2370,100,4767473,-1
35275.366564442,4,2363,100,4760569,1
35275.571133717,1,2371,100,4758256,-1
35275.816160994,1,2372,100,4757228,1
35276.054170312,1,2373,100,4760203,1
35276.35606805,5,2373,100,4760203,1
35276.466953772,3,2371,100,4758256,-1
35276.579642158,3,2372,100,4757228,1
35276.688348693,5,2370,100,4767473,-1
35276.861132859,5,2365,100,4766750,-1
35277.181161097,1,2374,100,4754040,1
35277.471456582,1,2375,100,4752518,1
35277.593892488,4,2374,100,4754040,1
35277.842038603,3,2367,100,4769313,-1
35277.994580857,3,2375,100,4752518,1
35278.16271843,1,2376,100,4752500,-1
35278.475981171,4,2376,100,4752500,-1
35278.685006391,1,2377,100,4748742,1
35278.832125438,3,2377,100,4748742,1
35278.951258559,1,2378,100,4749322,-1
35279.143662425,4,2378,100,4749322,-1
35279.362962725,1,2379,100,4748283,1
35279.657379604,4,2379,100,4748283,1
35279.886693708,1,2380,100,4745320,-1
35280.171208766,3,2380,100,4745320,-1
35280.470782891,1,2381,100,4746912,1
35280.821513684,3,2381,100,4746912,1
35280.940371569,1,2382,100,4751479,-1
35281.06836035,3,2382,100,4751479,-1
35281.18168564,1,2383,100,4744964,-1
35281.385319335,3,2383,100,4744964,-1
35281.543792297,1,2384,100,4740806,1
35281.798850782,3,2384,100,4740806,1
35282.04110657,1,2385,100,4738262,1
35282.1614166,3,2385,100,4738262,1
35282.315573008,1,2386,100,4732816,1
35282.614038804,1,2387,100,4732285,1
35282.841869868,1,2388,100,4733584,1
35282.951366435,4,2387,100,4732285,1
35283.130243201,1,2389,100,4734331,1
35283.430521169,1,2390,100,4735712,-1
35283.743572757,1,2391,100,4734772,-1
35283.950117828,1,2392,100,4733115,1
35284.253940223,3,2388,100,4733584,1
35284.563352474,1,2393,100,4735609,-1
35284.757916429,1,2394,100,4733028,1
35284.985955679,1,2395,100,4731646,1
35285.095680105,4,2389,100,4734331,1
35285.289511163,1,2396,100,4733663,1
35285.581532518,1,2397,100,4736547,-1
35285.778718403,4,2392,100,4733115,1
35285.980259562,1,2398,100,4729768,-1
35286.157231793,4,2386,100,4732816,1
35286.310580244,1,2399,100,4730132,-1
35286.625149833,4,2396,100,4733663,1
35286.75505044,1,2400,100,4728695,-1
35286.964190658,1,2401,100,4726944,-1
35287.410482263,1,2402,100,4721185,1
35287.527105596,3,2397,100,4736547,-1
35287.75877474,1,2403,100,4720281,1
35287.879732847,1,2404,100,4719374,-1
35288.153279889,1,2405,100,4718290,-1
35288.417248454,3,2393,100,4735609,-1
35288.530157873,1,2406,100,4719934,1
35288.756898875,1,2407,100,4719116,1
35289.032029145,1,2408,100,4720446,-1
35289.154119421,4,2403,100,4720281,1
35289.400388727,1,2409,100,4713554,1
35289.561641466,1,2410,100,4715349,-1
35289.864864007,3,2400,100,4728695,-1
35290.14531696,1,2411,100,4711297,1
35290.385551222,1,2412,100,4710690,1
35290.512446897,3,2407,100,4719116,1
35290.718878541,4,2406,100,4719934,1
35290.946966938,1,2413,100,4710298,-1
35291.22381351,3,2401,100,4726944,-1
35291.452548298,5,2410,100,4715349,-1
35291.611564134,3,2405,100,4718290,-1
35291.912797087,5,2399,100,4730132,-1
35292.197657605,3,2413,100,4710298,-1
35292.360548252,1,2414,100,4722773,-1
35292.498315111,1,2415,100,4720578,1
35292.622071121,1,2416,100,4721138,1
35292.787639136,4,2394,100,4733028,1
35293.074735377,4,2404,100,4719374,-1
35293.270967461,1,2417,100,4716116,1
35293.444679906,5,2417,100,4716116,1
35293.743193095,1,2418,100,4719664,-1
35293.939825546,3,2398,100,4729768,-1
35294.166503788,1,2419,100,4724156,1
35294.457487626,1,2420,100,4723557,1
35294.764345585,1,2421,100,4723133,-1
35294.997744979,1,2422,100,4721031,-1
35295.237521409,1,2423,100,4720278,1
35295.359386353,1,2424,100,4719844,1
35295.641775955,3,2408,100,4720446,-1
35295.955355315,1,2425,100,4716397,1
35296.207341113,3,2409,100,4713554,1
35296.474587438,3,2419,100,4724156,1
35296.76204866,4,2395,100,4731646,1
35296.978628871,3,2414,100,4722773,-1
35297.107821703,1,2426,100,4719469,-1
35297.360452497,3,2418,100,4719664,-1
35297.543862487,1,2427,100,4717501,1
35297.86160057,3,2422,100,4721031,-1
35298.058793117,5,2425,100,4716397,1
35298.303687476,1,2428,100,4722319,1
35298.422497126,1,2429,100,4724390,1
35298.654030743,1,2430,100,4722248,1
35298.900766511,1,2431,100,4716956,1
35299.196652078,1,2432,100,4715322,1
35299.420993019,1,2433,100,4716875,-1
35299.606355389,3,2430,100,4722248,1
35299.915261863,5,2431,100,4716956,1
35300.12274518,3,2390,100,4735712,-1
35300.376033018,3,2412,100,4710690,1
35300.600460241,1,2434,100,4713805,1
35300.852120137,5,2429,100,4724390,1
35301.088292919,5,2421,100,4723133,-1
35301.369529422,1,2435,100,4712617,-1
35301.484269363,1,2436,100,4715947,1
35301.702323596,4,2435,100,4712617,-1
35301.810630465,4,2415,100,4720578,1
35301.988476081,1,2437,100,4710987,1
35302.207864484,3,2437,100,4710987,1
35302.52843596,4,2424,100,4719844,1
35302.722417632,4,2434,100,4713805,1
35303.163937852,3,2428,100,4722319,1
35303.448159626,3,2426,100,4719469,-1
35303.768944441,1,2438,100,4706435,1
35304.010554441,1,2439,100,4706575,-1
35304.130333462,4,2423,100,4720278,1
35304.320949891,1,2440,100,4706185,1
35304.542655398,4,2436,100,4715947,1
35304.765624221,3,2416,100,4721138,1
35304.993685805,1,2441,100,4702285,1
35305.105724947,3,2391,100,4734772,-1
35305.21686867,4,2438,100,4706435,1
35305.377020914,1,2442,100,4708632,1
35305.63216844,4,2439,100,4706575,-1
35305.816054553,4,2420,100,4723557,1
35306.030560644,1,2443,100,4711841,-1
35306.246000591,4,2411,100,4711297,1
35306.365015998,1,2444,100,4708299,1
